date,ticker,p_raw,p_calibrated,y_true
2025-02-21,NASDAQ:INTC,0.4258514282169344,0.3995705032731807,0
2025-02-21,NASDAQ:INTU,0.4247563206497763,0.3995705032731807,1
2025-02-21,NASDAQ:ISRG,0.4107725344355804,0.3995705032731807,0
2025-02-21,NASDAQ:KDP,0.3995186417791576,0.3995705032731807,0
2025-02-21,NASDAQ:KHC,0.4155166642325927,0.3995705032731807,0
2025-02-21,NASDAQ:KLAC,0.4100734098182484,0.3995705032731807,0
2025-02-21,NASDAQ:LIN,0.4140093461169943,0.3995705032731807,0
2025-02-21,NASDAQ:LRCX,0.405064126734477,0.3995705032731807,0
2025-02-21,NASDAQ:LULU,0.4291684975839555,0.3995705032731807,0
2025-02-21,NASDAQ:MAR,0.4142268566488179,0.3995705032731807,0
2025-02-21,NASDAQ:MCHP,0.40586076852818714,0.3995705032731807,0
2025-02-21,NASDAQ:MDB,0.4162009083757863,0.3995705032731807,0
2025-02-21,NASDAQ:MDLZ,0.4126350189688535,0.3995705032731807,0
2025-02-21,NASDAQ:MELI,0.42964223665430773,0.3995705032731807,0
2025-02-21,NASDAQ:META,0.4097806625766285,0.3995705032731807,0
2025-02-21,NASDAQ:MNST,0.4126350189688535,0.3995705032731807,1
2025-02-21,NASDAQ:MRVL,0.40932919613722213,0.3995705032731807,0
2025-02-21,NASDAQ:MSFT,0.4135645151860804,0.3995705032731807,0
2025-02-21,NASDAQ:MSTR,0.4060952599842233,0.3995705032731807,0
2025-02-21,NASDAQ:MU,0.40586076852818714,0.3995705032731807,0
2025-02-21,NASDAQ:NFLX,0.40585688696045114,0.3995705032731807,0
2025-02-21,NASDAQ:NVDA,0.40586076852818714,0.3995705032731807,0
2025-02-21,NASDAQ:NXPI,0.4079008291213436,0.3995705032731807,0
2025-02-21,NASDAQ:ODFL,0.40701494106996294,0.3995705032731807,0
2025-02-21,NASDAQ:ON,0.4035527256029947,0.3995705032731807,0
2025-02-21,NASDAQ:ORLY,0.4247139650644396,0.3995705032731807,1
2025-02-21,NASDAQ:PANW,0.41262748657401144,0.3995705032731807,0
2025-02-21,NASDAQ:PAYX,0.41002028296017023,0.3995705032731807,0
2025-02-21,NASDAQ:PCAR,0.422695234046607,0.3995705032731807,0
2025-02-21,NASDAQ:PDD,0.4026145344051725,0.3995705032731807,0
2025-02-21,NASDAQ:PEP,0.419009415001245,0.3995705032731807,0
2025-02-21,NASDAQ:PYPL,0.40841667051863323,0.3995705032731807,0
2025-02-21,NASDAQ:QCOM,0.4164073208999,0.3995705032731807,0
2025-02-21,NASDAQ:REGN,0.41009503081049353,0.3995705032731807,0
2025-02-21,NASDAQ:ROP,0.41334039288380686,0.3995705032731807,0
2025-02-21,NASDAQ:ROST,0.4111381491850628,0.3995705032731807,0
2025-02-21,NASDAQ:SBUX,0.38123570644644117,0.3995705032731807,0
2025-02-21,NASDAQ:SNPS,0.4291684975839555,0.3995705032731807,0
2025-02-21,NASDAQ:TEAM,0.40586076852818714,0.3995705032731807,0
2025-02-21,NASDAQ:TMUS,0.3894879891852316,0.3995705032731807,0
2025-02-21,NASDAQ:TSLA,0.41260469705505154,0.3995705032731807,0
2025-02-21,NASDAQ:TTD,0.41790480202614505,0.3995705032731807,0
2025-02-21,NASDAQ:TTWO,0.4151888641834764,0.3995705032731807,0
2025-02-21,NASDAQ:TXN,0.4107725344355804,0.3995705032731807,0
2025-02-21,NASDAQ:VRSK,0.41165709772172554,0.3995705032731807,0
2025-02-21,NASDAQ:VRTX,0.39832700749827593,0.3995705032731807,0
2025-02-21,NASDAQ:WBD,0.3830232137639695,0.3995705032731807,0
2025-02-21,NASDAQ:WDAY,0.4211975021421682,0.3995705032731807,0
2025-02-21,NASDAQ:XEL,0.40514538380489856,0.3995705032731807,0
2025-02-21,NASDAQ:ZS,0.41425367074952407,0.3995705032731807,0
2025-02-24,NASDAQ:AAPL,0.42631607028834706,0.3995705032731807,0
2025-02-24,NASDAQ:ADBE,0.41625260895683064,0.3995705032731807,0
2025-02-24,NASDAQ:ADI,0.4228825843485812,0.3995705032731807,0
2025-02-24,NASDAQ:ADP,0.42186458505359625,0.3995705032731807,0
2025-02-24,NASDAQ:ADSK,0.447279640444679,0.4195380537675123,0
2025-02-24,NASDAQ:AEP,0.4247895223527068,0.3995705032731807,0
2025-02-24,NASDAQ:AMAT,0.42639208230405573,0.3995705032731807,0
2025-02-24,NASDAQ:AMD,0.41625260895683064,0.3995705032731807,0
2025-02-24,NASDAQ:AMGN,0.4247895223527068,0.3995705032731807,0
2025-02-24,NASDAQ:AMZN,0.4426884852430122,0.4195380537675123,0
2025-02-24,NASDAQ:ASML,0.4314738336382665,0.3995705032731807,0
2025-02-24,NASDAQ:AVGO,0.4212497436646339,0.3995705032731807,0
2025-02-24,NASDAQ:AZN,0.42448247419522916,0.3995705032731807,0
2025-02-24,NASDAQ:BIIB,0.434100044965118,0.4041411042944785,0
2025-02-24,NASDAQ:BKNG,0.4328774857812495,0.3995705032731807,0
2025-02-24,NASDAQ:BKR,0.42628904363555503,0.3995705032731807,0
2025-02-24,NASDAQ:CCEP,0.41501995058790303,0.3995705032731807,0
2025-02-24,NASDAQ:CDNS,0.4141999982693102,0.3995705032731807,0
2025-02-24,NASDAQ:CDW,0.4304954772682589,0.3995705032731807,0
2025-02-24,NASDAQ:CHTR,0.4334790036468842,0.3995705032731807,0
2025-02-24,NASDAQ:CMCSA,0.4295457217435116,0.3995705032731807,0
2025-02-24,NASDAQ:COST,0.4219256030078192,0.3995705032731807,0
2025-02-24,NASDAQ:CPRT,0.4401725378538882,0.4195380537675123,0
2025-02-24,NASDAQ:CRWD,0.4228825843485812,0.3995705032731807,0
2025-02-24,NASDAQ:CSCO,0.41953563665311305,0.3995705032731807,0
2025-02-24,NASDAQ:CSGP,0.42919636608248285,0.3995705032731807,0
2025-02-24,NASDAQ:CSX,0.4283495345119706,0.3995705032731807,0
2025-02-24,NASDAQ:CTAS,0.44436840797824406,0.4195380537675123,0
2025-02-24,NASDAQ:CTSH,0.42628904363555503,0.3995705032731807,0
2025-02-24,NASDAQ:DDOG,0.43192444268870983,0.3995705032731807,0
2025-02-24,NASDAQ:DXCM,0.44118184786895936,0.4195380537675123,0
2025-02-24,NASDAQ:EA,0.4067790816688362,0.3995705032731807,1
2025-02-24,NASDAQ:EXC,0.4127398921424148,0.3995705032731807,0
2025-02-24,NASDAQ:FANG,0.43424241651543233,0.4041411042944785,0
2025-02-24,NASDAQ:FAST,0.43795031163365583,0.4195380537675123,1
2025-02-24,NASDAQ:FTNT,0.4653021241797452,0.42834890965732086,0
2025-02-24,NASDAQ:GILD,0.3666367922746292,0.3995705032731807,0
2025-02-24,NASDAQ:GOOG,0.42639208230405573,0.3995705032731807,0
2025-02-24,NASDAQ:GOOGL,0.42929958163863974,0.3995705032731807,0
2025-02-24,NASDAQ:HON,0.4345461584931523,0.4041411042944785,0
2025-02-24,NASDAQ:IDXX,0.43427534426017955,0.4041411042944785,0
2025-02-24,NASDAQ:INTC,0.4410014316997275,0.4195380537675123,0
2025-02-24,NASDAQ:INTU,0.4341018766401864,0.4041411042944785,1
2025-02-24,NASDAQ:ISRG,0.4257839165219433,0.3995705032731807,0
2025-02-24,NASDAQ:KDP,0.4144080044768455,0.3995705032731807,0
2025-02-24,NASDAQ:KHC,0.4305747273493807,0.3995705032731807,0
2025-02-24,NASDAQ:KLAC,0.4250776743431073,0.3995705032731807,0
2025-02-24,NASDAQ:LIN,0.42027073162600165,0.3995705032731807,0
2025-02-24,NASDAQ:LRCX,0.4228825843485812,0.3995705032731807,0
2025-02-24,NASDAQ:LULU,0.43411699861441316,0.4041411042944785,0
2025-02-24,NASDAQ:MAR,0.4292725073737721,0.3995705032731807,0
2025-02-24,NASDAQ:MCHP,0.43569405132001243,0.4041411042944785,0
2025-02-24,NASDAQ:MDB,0.4254974627686483,0.3995705032731807,0
2025-02-24,NASDAQ:MDLZ,0.4276650635317932,0.3995705032731807,0
2025-02-24,NASDAQ:MELI,0.4448226173459133,0.4195380537675123,0
2025-02-24,NASDAQ:META,0.42478192854329155,0.3995705032731807,0
2025-02-24,NASDAQ:MNST,0.4276650635317932,0.3995705032731807,1
2025-02-24,NASDAQ:MRVL,0.42432581675954234,0.3995705032731807,0
2025-02-24,NASDAQ:MSFT,0.42639208230405573,0.3995705032731807,0
2025-02-24,NASDAQ:MSTR,0.415326674255158,0.3995705032731807,0
2025-02-24,NASDAQ:MU,0.4208208487545842,0.3995705032731807,0
2025-02-24,NASDAQ:NFLX,0.4208169254489816,0.3995705032731807,0
2025-02-24,NASDAQ:NVDA,0.4208208487545842,0.3995705032731807,0
2025-02-24,NASDAQ:NXPI,0.4228825843485812,0.3995705032731807,0
2025-02-24,NASDAQ:ODFL,0.42929958163863974,0.3995705032731807,0
2025-02-24,NASDAQ:ON,0.4127665119779772,0.3995705032731807,0
2025-02-24,NASDAQ:ORLY,0.42974893458215846,0.3995705032731807,0
2025-02-24,NASDAQ:PANW,0.427657456535961,0.3995705032731807,0
2025-02-24,NASDAQ:PAYX,0.41846161471035725,0.3995705032731807,0
2025-02-24,NASDAQ:PCAR,0.4378185759747108,0.4195380537675123,0
2025-02-24,NASDAQ:PDD,0.42043042694484833,0.3995705032731807,0
2025-02-24,NASDAQ:PEP,0.434100044965118,0.4041411042944785,0
2025-02-24,NASDAQ:PYPL,0.4176637444527749,0.3995705032731807,0
2025-02-24,NASDAQ:QCOM,0.4314738336382665,0.3995705032731807,0
2025-02-24,NASDAQ:REGN,0.42509951636946314,0.3995705032731807,0
2025-02-24,NASDAQ:ROP,0.42837739199227404,0.3995705032731807,0
2025-02-24,NASDAQ:ROST,0.4204030528013265,0.3995705032731807,0
2025-02-24,NASDAQ:SBUX,0.39305584743717137,0.3995705032731807,0
2025-02-24,NASDAQ:SNPS,0.4443451801516838,0.4195380537675123,0
2025-02-24,NASDAQ:TEAM,0.4208208487545842,0.3995705032731807,0
2025-02-24,NASDAQ:TMUS,0.4042551928355113,0.3995705032731807,0
2025-02-24,NASDAQ:TSLA,0.421878972145145,0.3995705032731807,0
2025-02-24,NASDAQ:TTD,0.4272115647613377,0.3995705032731807,0
2025-02-24,NASDAQ:TTWO,0.43024379247542865,0.3995705032731807,0
2025-02-24,NASDAQ:TXN,0.4257839165219433,0.3995705032731807,0
2025-02-24,NASDAQ:VRSK,0.4231672836416709,0.3995705032731807,0
2025-02-24,NASDAQ:VRTX,0.4064911958323493,0.3995705032731807,0
2025-02-24,NASDAQ:WBD,0.4006819782955426,0.3995705032731807,0
2025-02-24,NASDAQ:WDAY,0.4414167419790035,0.4195380537675123,0
2025-02-24,NASDAQ:XEL,0.42009773969669983,0.3995705032731807,0
2025-02-24,NASDAQ:ZS,0.42929958163863974,0.3995705032731807,0
2025-02-25,NASDAQ:AAPL,0.43097411726435453,0.3995705032731807,0
2025-02-25,NASDAQ:ADBE,0.4208813687572592,0.3995705032731807,0
2025-02-25,NASDAQ:ADI,0.42753107387414463,0.3995705032731807,0
2025-02-25,NASDAQ:ADP,0.4265101543208719,0.3995705032731807,0
2025-02-25,NASDAQ:ADSK,0.4519862774232572,0.4195380537675123,0
2025-02-25,NASDAQ:AEP,0.424738146554334,0.3995705032731807,0
2025-02-25,NASDAQ:AMAT,0.4310503357722152,0.3995705032731807,0
2025-02-25,NASDAQ:AMD,0.4208813687572592,0.3995705032731807,0
2025-02-25,NASDAQ:AMGN,0.4294433756292518,0.3995705032731807,0
2025-02-25,NASDAQ:AMZN,0.4473859152141734,0.4195380537675123,0
2025-02-25,NASDAQ:ASML,0.4361453915457571,0.4195380537675123,0
2025-02-25,NASDAQ:AVGO,0.427961754365261,0.3995705032731807,0
2025-02-25,NASDAQ:AZN,0.4262574086168582,0.3995705032731807,0
2025-02-25,NASDAQ:BIIB,0.4352440031294797,0.4041411042944785,0
2025-02-25,NASDAQ:BKNG,0.4375525447535069,0.4195380537675123,0
2025-02-25,NASDAQ:BKR,0.43094701713851774,0.3995705032731807,0
2025-02-25,NASDAQ:CCEP,0.4346929555588817,0.4041411042944785,0
2025-02-25,NASDAQ:CDNS,0.4208813687572592,0.3995705032731807,0
2025-02-25,NASDAQ:CDW,0.4351645504140646,0.4041411042944785,0
2025-02-25,NASDAQ:CHTR,0.4416947802424176,0.4195380537675123,0
2025-02-25,NASDAQ:CMCSA,0.43774455277436136,0.4195380537675123,0
2025-02-25,NASDAQ:COST,0.4265713484281539,0.3995705032731807,0
2025-02-25,NASDAQ:CPRT,0.44486458124343614,0.4195380537675123,0
2025-02-25,NASDAQ:CRWD,0.425463382827046,0.3995705032731807,0
2025-02-25,NASDAQ:CSCO,0.4206697449482749,0.3995705032731807,0
2025-02-25,NASDAQ:CSGP,0.4291907300383585,0.3995705032731807,0
2025-02-25,NASDAQ:CSX,0.4264187698056468,0.3995705032731807,0
2025-02-25,NASDAQ:CTAS,0.4405475452761578,0.4195380537675123,0
2025-02-25,NASDAQ:CTSH,0.43094701713851774,0.3995705032731807,0
2025-02-25,NASDAQ:DDOG,0.44140841887660426,0.4195380537675123,0
2025-02-25,NASDAQ:DXCM,0.44977224341308497,0.4195380537675123,0
2025-02-25,NASDAQ:EA,0.41425578996398343,0.3995705032731807,1
2025-02-25,NASDAQ:EXC,0.424738146554334,0.3995705032731807,0
2025-02-25,NASDAQ:FANG,0.4389208078301356,0.4195380537675123,0
2025-02-25,NASDAQ:FAST,0.4455696222422819,0.4195380537675123,1
2025-02-25,NASDAQ:FTNT,0.47003713108271733,0.42834890965732086,0
2025-02-25,NASDAQ:GILD,0.3797526992901946,0.3995705032731807,0
2025-02-25,NASDAQ:GOOG,0.4310503357722152,0.3995705032731807,0
2025-02-25,NASDAQ:GOOGL,0.4339655678861689,0.4041411042944785,0
2025-02-25,NASDAQ:HON,0.43877809201653073,0.4195380537675123,0
2025-02-25,NASDAQ:IDXX,0.4389538150860383,0.4195380537675123,0
2025-02-25,NASDAQ:INTC,0.4456952764136546,0.4195380537675123,0
2025-02-25,NASDAQ:INTU,0.43877992812561767,0.4195380537675123,1
2025-02-25,NASDAQ:ISRG,0.4339655678861689,0.4041411042944785,0
2025-02-25,NASDAQ:KDP,0.4190309763526972,0.3995705032731807,0
2025-02-25,NASDAQ:KHC,0.4352440031294797,0.4041411042944785,0
2025-02-25,NASDAQ:KLAC,0.4297323260398244,0.3995705032731807,0
2025-02-25,NASDAQ:LIN,0.4249116492027903,0.3995705032731807,0
2025-02-25,NASDAQ:LRCX,0.42753107387414463,0.3995705032731807,0
2025-02-25,NASDAQ:LULU,0.44904602516960224,0.4195380537675123,0
2025-02-25,NASDAQ:MAR,0.43393842310380243,0.4041411042944785,0
2025-02-25,NASDAQ:MCHP,0.44037590860916787,0.4195380537675123,0
2025-02-25,NASDAQ:MDB,0.44549488269560644,0.4195380537675123,0
2025-02-25,NASDAQ:MDLZ,0.4294433756292518,0.3995705032731807,0
2025-02-25,NASDAQ:MELI,0.45615446354790795,0.4195380537675123,0
2025-02-25,NASDAQ:META,0.4294357607357883,0.3995705032731807,0
2025-02-25,NASDAQ:MNST,0.4323267423514623,0.3995705032731807,1
2025-02-25,NASDAQ:MRVL,0.4091469907423525,0.3995705032731807,0
2025-02-25,NASDAQ:MSFT,0.42129730699179974,0.3995705032731807,0
2025-02-25,NASDAQ:MSTR,0.4157721154611243,0.3995705032731807,1
2025-02-25,NASDAQ:MU,0.42753107387414463,0.3995705032731807,0
2025-02-25,NASDAQ:NFLX,0.42545944803391467,0.3995705032731807,0
2025-02-25,NASDAQ:NVDA,0.425463382827046,0.3995705032731807,0
2025-02-25,NASDAQ:NXPI,0.42753107387414463,0.3995705032731807,0
2025-02-25,NASDAQ:ODFL,0.42377905290253326,0.3995705032731807,0
2025-02-25,NASDAQ:ON,0.4188223093126647,0.3995705032731807,0
2025-02-25,NASDAQ:ORLY,0.4300300608597238,0.3995705032731807,0
2025-02-25,NASDAQ:PANW,0.4323191150704621,0.3995705032731807,0
2025-02-25,NASDAQ:PAYX,0.4195949183743988,0.3995705032731807,0
2025-02-25,NASDAQ:PCAR,0.4455696222422819,0.4195380537675123,0
2025-02-25,NASDAQ:PDD,0.4250718149706082,0.3995705032731807,0
2025-02-25,NASDAQ:PEP,0.4311330281059683,0.3995705032731807,0
2025-02-25,NASDAQ:PYPL,0.42229684426549924,0.3995705032731807,0
2025-02-25,NASDAQ:QCOM,0.4361453915457571,0.4195380537675123,0
2025-02-25,NASDAQ:REGN,0.42623762086748296,0.3995705032731807,0
2025-02-25,NASDAQ:ROP,0.4330409605471267,0.3995705032731807,0
2025-02-25,NASDAQ:ROST,0.41848188530649755,0.3995705032731807,0
2025-02-25,NASDAQ:SBUX,0.41301834149176664,0.3995705032731807,0
2025-02-25,NASDAQ:SNPS,0.44904602516960224,0.4195380537675123,0
2025-02-25,NASDAQ:TEAM,0.425463382827046,0.3995705032731807,0
2025-02-25,NASDAQ:TMUS,0.4088439794534318,0.3995705032731807,0
2025-02-25,NASDAQ:TSLA,0.4238805116019964,0.3995705032731807,0
2025-02-25,NASDAQ:TTD,0.42765280549150037,0.3995705032731807,0
2025-02-25,NASDAQ:TTWO,0.4319954824830442,0.3995705032731807,0
2025-02-25,NASDAQ:TXN,0.4304405116829099,0.3995705032731807,0
2025-02-25,NASDAQ:VRSK,0.4193911197905334,0.3995705032731807,0
2025-02-25,NASDAQ:VRTX,0.4110878496476673,0.3995705032731807,0
2025-02-25,NASDAQ:WBD,0.4177410795749617,0.3995705032731807,0
2025-02-25,NASDAQ:WDAY,0.4461114793712292,0.4195380537675123,0
2025-02-25,NASDAQ:XEL,0.424738146554334,0.3995705032731807,0
2025-02-25,NASDAQ:ZS,0.4339655678861689,0.4041411042944785,1
2025-02-26,NASDAQ:AAPL,0.4375525447535069,0.4195380537675123,0
2025-02-26,NASDAQ:ADBE,0.43367776695286925,0.4041411042944785,0
2025-02-26,NASDAQ:ADI,0.42753107387414463,0.3995705032731807,0
2025-02-26,NASDAQ:ADP,0.4265101543208719,0.3995705032731807,0
2025-02-26,NASDAQ:ADSK,0.4519862774232572,0.4195380537675123,0
2025-02-26,NASDAQ:AEP,0.424738146554334,0.3995705032731807,0
2025-02-26,NASDAQ:AMAT,0.4310503357722152,0.3995705032731807,0
2025-02-26,NASDAQ:AMD,0.4208813687572592,0.3995705032731807,0
2025-02-26,NASDAQ:AMGN,0.4294433756292518,0.3995705032731807,0
2025-02-26,NASDAQ:AMZN,0.4473859152141734,0.4195380537675123,0
2025-02-26,NASDAQ:ASML,0.43261616180239626,0.3995705032731807,0
2025-02-26,NASDAQ:AVGO,0.43084268511620105,0.3995705032731807,0
2025-02-26,NASDAQ:AZN,0.4262574086168582,0.3995705032731807,0
2025-02-26,NASDAQ:BIIB,0.43877809201653073,0.4195380537675123,0
2025-02-26,NASDAQ:BKNG,0.4375525447535069,0.4195380537675123,0
2025-02-26,NASDAQ:BKR,0.43447305714823997,0.4041411042944785,0
2025-02-26,NASDAQ:CCEP,0.42044544573992637,0.3995705032731807,0
2025-02-26,NASDAQ:CDNS,0.4208813687572592,0.3995705032731807,0
2025-02-26,NASDAQ:CDW,0.4351645504140646,0.4041411042944785,0
2025-02-26,NASDAQ:CHTR,0.4416947802424176,0.4195380537675123,0
2025-02-26,NASDAQ:CMCSA,0.4275363334563311,0.3995705032731807,0
2025-02-26,NASDAQ:COST,0.4265713484281539,0.3995705032731807,0
2025-02-26,NASDAQ:CPRT,0.44486458124343614,0.4195380537675123,0
2025-02-26,NASDAQ:CRWD,0.42753107387414463,0.3995705032731807,0
2025-02-26,NASDAQ:CSCO,0.4206697449482749,0.3995705032731807,0
2025-02-26,NASDAQ:CSGP,0.4330550368117016,0.3995705032731807,0
2025-02-26,NASDAQ:CSX,0.4264187698056468,0.3995705032731807,0
2025-02-26,NASDAQ:CTAS,0.4383215631120002,0.4195380537675123,0
2025-02-26,NASDAQ:CTSH,0.43094701713851774,0.3995705032731807,0
2025-02-26,NASDAQ:DDOG,0.44140841887660426,0.4195380537675123,0
2025-02-26,NASDAQ:DXCM,0.44977224341308497,0.4195380537675123,0
2025-02-26,NASDAQ:EA,0.417539572227095,0.3995705032731807,1
2025-02-26,NASDAQ:EXC,0.41735751790344744,0.3995705032731807,0
2025-02-26,NASDAQ:FANG,0.4455582198231857,0.4195380537675123,0
2025-02-26,NASDAQ:FAST,0.442637396367638,0.4195380537675123,1
2025-02-26,NASDAQ:FTNT,0.47003713108271733,0.42834890965732086,0
2025-02-26,NASDAQ:GILD,0.3797526992901946,0.3995705032731807,0
2025-02-26,NASDAQ:GOOG,0.4208813687572592,0.3995705032731807,0
2025-02-26,NASDAQ:GOOGL,0.42377905290253326,0.3995705032731807,0
2025-02-26,NASDAQ:HON,0.43877809201653073,0.4195380537675123,0
2025-02-26,NASDAQ:IDXX,0.4369133990731379,0.4195380537675123,0
2025-02-26,NASDAQ:INTC,0.4456952764136546,0.4195380537675123,0
2025-02-26,NASDAQ:INTU,0.42753107387414463,0.3995705032731807,0
2025-02-26,NASDAQ:ISRG,0.4304405116829099,0.3995705032731807,0
2025-02-26,NASDAQ:KDP,0.4190309763526972,0.3995705032731807,0
2025-02-26,NASDAQ:KHC,0.4352440031294797,0.4041411042944785,0
2025-02-26,NASDAQ:KLAC,0.4297323260398244,0.3995705032731807,0
2025-02-26,NASDAQ:LIN,0.4249116492027903,0.3995705032731807,0
2025-02-26,NASDAQ:LRCX,0.43261616180239626,0.3995705032731807,0
2025-02-26,NASDAQ:LULU,0.43879508670139644,0.4195380537675123,0
2025-02-26,NASDAQ:MAR,0.43393842310380243,0.4041411042944785,0
2025-02-26,NASDAQ:MCHP,0.44037590860916787,0.4195380537675123,0
2025-02-26,NASDAQ:MDB,0.44549488269560644,0.4195380537675123,0
2025-02-26,NASDAQ:MDLZ,0.4323267423514623,0.3995705032731807,1
2025-02-26,NASDAQ:MELI,0.45615446354790795,0.4195380537675123,0
2025-02-26,NASDAQ:META,0.4294357607357883,0.3995705032731807,0
2025-02-26,NASDAQ:MNST,0.4323267423514623,0.3995705032731807,1
2025-02-26,NASDAQ:MRVL,0.4091469907423525,0.3995705032731807,0
2025-02-26,NASDAQ:MSFT,0.4290246568250235,0.3995705032731807,0
2025-02-26,NASDAQ:MSTR,0.4189649531882528,0.3995705032731807,0
2025-02-26,NASDAQ:MU,0.425463382827046,0.3995705032731807,0
2025-02-26,NASDAQ:NFLX,0.42545944803391467,0.3995705032731807,0
2025-02-26,NASDAQ:NVDA,0.42753107387414463,0.3995705032731807,0
2025-02-26,NASDAQ:NXPI,0.42753107387414463,0.3995705032731807,0
2025-02-26,NASDAQ:ODFL,0.42377905290253326,0.3995705032731807,0
2025-02-26,NASDAQ:ON,0.4188223093126647,0.3995705032731807,0
2025-02-26,NASDAQ:ORLY,0.4366376539221786,0.4195380537675123,0
2025-02-26,NASDAQ:PANW,0.4323191150704621,0.3995705032731807,0
2025-02-26,NASDAQ:PAYX,0.438265432956018,0.4195380537675123,0
2025-02-26,NASDAQ:PCAR,0.4455696222422819,0.4195380537675123,0
2025-02-26,NASDAQ:PDD,0.4316609208355525,0.3995705032731807,0
2025-02-26,NASDAQ:PEP,0.4311330281059683,0.3995705032731807,0
2025-02-26,NASDAQ:PYPL,0.42229684426549924,0.3995705032731807,0
2025-02-26,NASDAQ:QCOM,0.4361453915457571,0.4195380537675123,0
2025-02-26,NASDAQ:REGN,0.42975422845740413,0.3995705032731807,0
2025-02-26,NASDAQ:ROP,0.4330409605471267,0.3995705032731807,0
2025-02-26,NASDAQ:ROST,0.4286357878344196,0.3995705032731807,0
2025-02-26,NASDAQ:SBUX,0.41301834149176664,0.3995705032731807,0
2025-02-26,NASDAQ:SNPS,0.44904602516960224,0.4195380537675123,0
2025-02-26,NASDAQ:TEAM,0.425463382827046,0.3995705032731807,0
2025-02-26,NASDAQ:TMUS,0.4088439794534318,0.3995705032731807,0
2025-02-26,NASDAQ:TSLA,0.4238805116019964,0.3995705032731807,0
2025-02-26,NASDAQ:TTD,0.42765280549150037,0.3995705032731807,0
2025-02-26,NASDAQ:TTWO,0.43491222049885986,0.4041411042944785,0
2025-02-26,NASDAQ:TXN,0.4304405116829099,0.3995705032731807,0
2025-02-26,NASDAQ:VRSK,0.43877809201653073,0.4195380537675123,1
2025-02-26,NASDAQ:VRTX,0.40808618160826327,0.3995705032731807,0
2025-02-26,NASDAQ:WBD,0.4212390526323578,0.3995705032731807,0
2025-02-26,NASDAQ:WDAY,0.42816906106913755,0.3995705032731807,0
2025-02-26,NASDAQ:XEL,0.424738146554334,0.3995705032731807,0
2025-02-26,NASDAQ:ZS,0.44685282242317514,0.4195380537675123,1
2025-02-27,NASDAQ:AAPL,0.44054170914899954,0.4195380537675123,0
2025-02-27,NASDAQ:ADBE,0.4520506010998002,0.4195380537675123,0
2025-02-27,NASDAQ:ADI,0.4340293581401942,0.4041411042944785,0
2025-02-27,NASDAQ:ADP,0.42948148502542305,0.3995705032731807,0
2025-02-27,NASDAQ:ADSK,0.4549942798512529,0.4195380537675123,0
2025-02-27,NASDAQ:AEP,0.4277063391363609,0.3995705032731807,0
2025-02-27,NASDAQ:AMAT,0.4340293581401942,0.4041411042944785,0
2025-02-27,NASDAQ:AMD,0.4238424670101728,0.3995705032731807,1
2025-02-27,NASDAQ:AMGN,0.43241973295001457,0.3995705032731807,0
2025-02-27,NASDAQ:AMZN,0.4340293581401942,0.4041411042944785,0
2025-02-27,NASDAQ:ASML,0.4391324483084566,0.4195380537675123,0
2025-02-27,NASDAQ:AVGO,0.4323857236986735,0.3995705032731807,0
2025-02-27,NASDAQ:AZN,0.41679725190307887,0.3995705032731807,0
2025-02-27,NASDAQ:BIIB,0.4417690527880361,0.4195380537675123,0
2025-02-27,NASDAQ:BKNG,0.44054170914899954,0.4195380537675123,0
2025-02-27,NASDAQ:BKR,0.437457546442255,0.4195380537675123,0
2025-02-27,NASDAQ:CCEP,0.4234057193611756,0.3995705032731807,0
2025-02-27,NASDAQ:CDNS,0.4238424670101728,0.3995705032731807,0
2025-02-27,NASDAQ:CDW,0.43815010958120343,0.4195380537675123,0
2025-02-27,NASDAQ:CHTR,0.4446898692689526,0.4195380537675123,0
2025-02-27,NASDAQ:CMCSA,0.42392480688157547,0.3995705032731807,0
2025-02-27,NASDAQ:COST,0.429542786138743,0.3995705032731807,0
2025-02-27,NASDAQ:CPRT,0.45815376375135297,0.4195380537675123,0
2025-02-27,NASDAQ:CRWD,0.4305041778692991,0.3995705032731807,0
2025-02-27,NASDAQ:CSCO,0.4271415542879459,0.3995705032731807,0
2025-02-27,NASDAQ:CSGP,0.44038257052762,0.4195380537675123,1
2025-02-27,NASDAQ:CSX,0.4293899405425386,0.3995705032731807,0
2025-02-27,NASDAQ:CTAS,0.44131185898550684,0.4195380537675123,0
2025-02-27,NASDAQ:CTSH,0.4339258700489586,0.4041411042944785,0
2025-02-27,NASDAQ:DDOG,0.44440311175103453,0.4195380537675123,0
2025-02-27,NASDAQ:DXCM,0.4527776852094616,0.4195380537675123,0
2025-02-27,NASDAQ:EA,0.4204942306325911,0.3995705032731807,1
2025-02-27,NASDAQ:EXC,0.42031181767000575,0.3995705032731807,0
2025-02-27,NASDAQ:FANG,0.4293899405425386,0.3995705032731807,0
2025-02-27,NASDAQ:FAST,0.44563377531931486,0.4195380537675123,1
2025-02-27,NASDAQ:FTNT,0.444588706871967,0.4195380537675123,0
2025-02-27,NASDAQ:GILD,0.38261561382746434,0.3995705032731807,0
2025-02-27,NASDAQ:GOOG,0.4238424670101728,0.3995705032731807,0
2025-02-27,NASDAQ:GOOGL,0.4267455151085668,0.3995705032731807,0
2025-02-27,NASDAQ:HON,0.4417690527880361,0.4195380537675123,0
