date,ticker,p_raw,p_calibrated,y_true
2022-09-07,NASDAQ:ANSS,0.38909389810297285,0.3995705032731807,0
2022-09-07,NASDAQ:ASML,0.3990709600932786,0.3995705032731807,0
2022-09-07,NASDAQ:AVGO,0.4368752033200687,0.4195380537675123,0
2022-09-07,NASDAQ:AZN,0.41330696114428866,0.3995705032731807,0
2022-09-07,NASDAQ:BIIB,0.4115153304283541,0.3995705032731807,1
2022-09-07,NASDAQ:BKNG,0.4093044589607518,0.3995705032731807,0
2022-09-07,NASDAQ:BKR,0.39854023347463446,0.3995705032731807,0
2022-09-07,NASDAQ:CCEP,0.4302639378897178,0.3995705032731807,0
2022-09-07,NASDAQ:CDNS,0.38501460694744544,0.3995705032731807,0
2022-09-07,NASDAQ:CDW,0.4121791670505644,0.3995705032731807,0
2022-09-07,NASDAQ:CHTR,0.4044632328243627,0.3995705032731807,0
2022-09-07,NASDAQ:CMCSA,0.4251773078264518,0.3995705032731807,0
2022-09-07,NASDAQ:COST,0.4159384802374397,0.3995705032731807,0
2022-09-07,NASDAQ:CPRT,0.4093044589607518,0.3995705032731807,0
2022-09-07,NASDAQ:CRWD,0.4197300376084084,0.3995705032731807,1
2022-09-07,NASDAQ:CSCO,0.4267858066713667,0.3995705032731807,0
2022-09-07,NASDAQ:CSGP,0.43253941145308117,0.3995705032731807,0
2022-09-07,NASDAQ:CSX,0.42708871018308125,0.3995705032731807,0
2022-09-07,NASDAQ:CTAS,0.4004919851417485,0.3995705032731807,0
2022-09-07,NASDAQ:CTSH,0.43395541033880747,0.4041411042944785,0
2022-09-07,NASDAQ:DDOG,0.4089380037354621,0.3995705032731807,0
2022-09-07,NASDAQ:DXCM,0.42694067359373816,0.3995705032731807,0
2022-09-07,NASDAQ:EA,0.43269506912166894,0.3995705032731807,0
2022-09-07,NASDAQ:EXC,0.39582722091303524,0.3995705032731807,0
2022-09-07,NASDAQ:FANG,0.4025391777046891,0.3995705032731807,0
2022-09-07,NASDAQ:FAST,0.3976059771317306,0.3995705032731807,0
2022-09-07,NASDAQ:FTNT,0.43074691285542743,0.3995705032731807,1
2022-09-07,NASDAQ:GILD,0.4084764640114749,0.3995705032731807,1
2022-09-07,NASDAQ:GOOG,0.41062375177072236,0.3995705032731807,0
2022-09-07,NASDAQ:GOOGL,0.4135012394107839,0.3995705032731807,0
2022-09-07,NASDAQ:HON,0.40651465001920906,0.3995705032731807,0
2022-09-07,NASDAQ:IDXX,0.4134680796948675,0.3995705032731807,0
2022-09-07,NASDAQ:INTC,0.4340575214859396,0.4041411042944785,0
2022-09-07,NASDAQ:INTU,0.4093044589607518,0.3995705032731807,0
2022-09-07,NASDAQ:ISRG,0.43395541033880747,0.4041411042944785,0
2022-09-07,NASDAQ:KDP,0.39680331398742,0.3995705032731807,0
2022-09-07,NASDAQ:KHC,0.37943033891184685,0.3995705032731807,0
2022-09-07,NASDAQ:KLAC,0.38501460694744544,0.3995705032731807,0
2022-09-07,NASDAQ:LIN,0.41112640412332346,0.3995705032731807,0
2022-09-07,NASDAQ:LRCX,0.4247090254449951,0.3995705032731807,0
2022-09-07,NASDAQ:LULU,0.42742455826497405,0.3995705032731807,0
2022-09-07,NASDAQ:MAR,0.4093044589607518,0.3995705032731807,0
2022-09-07,NASDAQ:MCHP,0.3962260501813524,0.3995705032731807,0
2022-09-07,NASDAQ:MDB,0.4411172319651351,0.4195380537675123,1
2022-09-07,NASDAQ:MDLZ,0.4161784035926677,0.3995705032731807,0
2022-09-07,NASDAQ:MELI,0.40607028503740783,0.3995705032731807,1
2022-09-07,NASDAQ:META,0.42436942444582526,0.3995705032731807,0
2022-09-07,NASDAQ:MNST,0.4249978474917077,0.3995705032731807,1
2022-09-07,NASDAQ:MRVL,0.4337619027074391,0.4041411042944785,0
2022-09-07,NASDAQ:MSFT,0.42436942444582526,0.3995705032731807,0
2022-09-07,NASDAQ:MSTR,0.40933452545126187,0.3995705032731807,1
2022-09-07,NASDAQ:MU,0.41222574398323253,0.3995705032731807,0
2022-09-07,NASDAQ:NFLX,0.43030459301464496,0.3995705032731807,0
2022-09-07,NASDAQ:NVDA,0.40928925144796185,0.3995705032731807,0
2022-09-07,NASDAQ:NXPI,0.3962260501813524,0.3995705032731807,0
2022-09-07,NASDAQ:ODFL,0.4229887672055161,0.3995705032731807,0
2022-09-07,NASDAQ:ON,0.4348404903941316,0.4041411042944785,0
2022-09-07,NASDAQ:ORLY,0.41498219569693245,0.3995705032731807,1
2022-09-07,NASDAQ:PANW,0.43030459301464496,0.3995705032731807,0
2022-09-07,NASDAQ:PAYX,0.4272734052237727,0.3995705032731807,0
2022-09-07,NASDAQ:PCAR,0.41157565207236135,0.3995705032731807,0
2022-09-07,NASDAQ:PDD,0.418429105127022,0.3995705032731807,0
2022-09-07,NASDAQ:PEP,0.392721662736288,0.3995705032731807,0
2022-09-07,NASDAQ:PYPL,0.41787633533347895,0.3995705032731807,0
2022-09-07,NASDAQ:QCOM,0.42436942444582526,0.3995705032731807,0
2022-09-07,NASDAQ:REGN,0.40592159988522725,0.3995705032731807,1
2022-09-07,NASDAQ:ROP,0.40528683284935724,0.3995705032731807,0
2022-09-07,NASDAQ:ROST,0.4220915704292955,0.3995705032731807,0
2022-09-07,NASDAQ:SBUX,0.41785387237431243,0.3995705032731807,0
2022-09-07,NASDAQ:SNPS,0.4093044589607518,0.3995705032731807,0
2022-09-07,NASDAQ:TEAM,0.4089446938402461,0.3995705032731807,1
2022-09-07,NASDAQ:TMUS,0.4280272700807582,0.3995705032731807,0
2022-09-07,NASDAQ:TSLA,0.4032443037052364,0.3995705032731807,0
2022-09-07,NASDAQ:TTD,0.4281418454602444,0.3995705032731807,0
2022-09-07,NASDAQ:TTWO,0.4368752033200687,0.4195380537675123,0
2022-09-07,NASDAQ:TXN,0.4308747493333234,0.3995705032731807,0
2022-09-07,NASDAQ:VRSK,0.4145761286472271,0.3995705032731807,0
2022-09-07,NASDAQ:VRTX,0.3972738527301602,0.3995705032731807,1
2022-09-07,NASDAQ:WBD,0.42149135605099286,0.3995705032731807,0
2022-09-07,NASDAQ:WDAY,0.38501460694744544,0.3995705032731807,0
2022-09-07,NASDAQ:XEL,0.3633864015157719,0.3995705032731807,0
2022-09-07,NASDAQ:ZS,0.4102238542121362,0.3995705032731807,1
2022-09-08,NASDAQ:AAPL,0.4093044589607518,0.3995705032731807,0
2022-09-08,NASDAQ:ADBE,0.410590661264382,0.3995705032731807,0
2022-09-08,NASDAQ:ADI,0.43395541033880747,0.4041411042944785,0
2022-09-08,NASDAQ:ADP,0.4175892193187608,0.3995705032731807,0
2022-09-08,NASDAQ:ADSK,0.4121791670505644,0.3995705032731807,0
2022-09-08,NASDAQ:AEP,0.37990655992316813,0.3995705032731807,0
2022-09-08,NASDAQ:AMAT,0.3990709600932786,0.3995705032731807,0
2022-09-08,NASDAQ:AMD,0.38501460694744544,0.3995705032731807,0
2022-09-08,NASDAQ:AMGN,0.3862979710115507,0.3995705032731807,0
2022-09-08,NASDAQ:AMZN,0.42116818137033163,0.3995705032731807,0
2022-09-08,NASDAQ:ANSS,0.3878307261593358,0.3995705032731807,0
2022-09-08,NASDAQ:ASML,0.4207393091326381,0.3995705032731807,0
2022-09-08,NASDAQ:AVGO,0.4368752033200687,0.4195380537675123,0
2022-09-08,NASDAQ:AZN,0.41330696114428866,0.3995705032731807,0
2022-09-08,NASDAQ:BIIB,0.4115153304283541,0.3995705032731807,0
2022-09-08,NASDAQ:BKNG,0.4093044589607518,0.3995705032731807,0
2022-09-08,NASDAQ:BKR,0.40569580359942486,0.3995705032731807,0
2022-09-08,NASDAQ:CCEP,0.4302639378897178,0.3995705032731807,0
2022-09-08,NASDAQ:CDNS,0.38501460694744544,0.3995705032731807,0
2022-09-08,NASDAQ:CDW,0.4121791670505644,0.3995705032731807,0
2022-09-08,NASDAQ:CHTR,0.4044632328243627,0.3995705032731807,0
2022-09-08,NASDAQ:CMCSA,0.4251773078264518,0.3995705032731807,0
2022-09-08,NASDAQ:COST,0.4159384802374397,0.3995705032731807,0
2022-09-08,NASDAQ:CPRT,0.410590661264382,0.3995705032731807,0
2022-09-08,NASDAQ:CRWD,0.4168400113387172,0.3995705032731807,0
2022-09-08,NASDAQ:CSCO,0.4267858066713667,0.3995705032731807,0
2022-09-08,NASDAQ:CSGP,0.43253941145308117,0.3995705032731807,0
2022-09-08,NASDAQ:CSX,0.42708871018308125,0.3995705032731807,0
2022-09-08,NASDAQ:CTAS,0.40238525152068055,0.3995705032731807,0
2022-09-08,NASDAQ:CTSH,0.43395541033880747,0.4041411042944785,0
2022-09-08,NASDAQ:DDOG,0.4089446938402461,0.3995705032731807,0
2022-09-08,NASDAQ:DXCM,0.42694067359373816,0.3995705032731807,0
2022-09-08,NASDAQ:EA,0.43269506912166894,0.3995705032731807,0
2022-09-08,NASDAQ:EXC,0.39582722091303524,0.3995705032731807,0
2022-09-08,NASDAQ:FANG,0.4053989806291967,0.3995705032731807,0
2022-09-08,NASDAQ:FAST,0.41847542352834843,0.3995705032731807,0
2022-09-08,NASDAQ:FTNT,0.4282166807078003,0.3995705032731807,0
2022-09-08,NASDAQ:GILD,0.4084764640114749,0.3995705032731807,0
2022-09-08,NASDAQ:GOOG,0.41062375177072236,0.3995705032731807,0
2022-09-08,NASDAQ:GOOGL,0.4135012394107839,0.3995705032731807,0
2022-09-08,NASDAQ:HON,0.41251537640657854,0.3995705032731807,0
2022-09-08,NASDAQ:IDXX,0.4229887672055161,0.3995705032731807,0
2022-09-08,NASDAQ:INTC,0.4340575214859396,0.4041411042944785,0
2022-09-08,NASDAQ:INTU,0.38501460694744544,0.3995705032731807,0
2022-09-08,NASDAQ:ISRG,0.43395541033880747,0.4041411042944785,0
2022-09-08,NASDAQ:KDP,0.39399243359149705,0.3995705032731807,0
2022-09-08,NASDAQ:KHC,0.3897781355839455,0.3995705032731807,0
2022-09-08,NASDAQ:KLAC,0.38501460694744544,0.3995705032731807,0
2022-09-08,NASDAQ:LIN,0.41112640412332346,0.3995705032731807,0
2022-09-08,NASDAQ:LRCX,0.4247090254449951,0.3995705032731807,0
2022-09-08,NASDAQ:LULU,0.42742455826497405,0.3995705032731807,0
2022-09-08,NASDAQ:MAR,0.4093044589607518,0.3995705032731807,0
2022-09-08,NASDAQ:MCHP,0.3962260501813524,0.3995705032731807,0
2022-09-08,NASDAQ:MDB,0.4313197295405141,0.3995705032731807,1
2022-09-08,NASDAQ:MDLZ,0.4161784035926677,0.3995705032731807,0
2022-09-08,NASDAQ:MELI,0.40607696045916625,0.3995705032731807,0
2022-09-08,NASDAQ:META,0.42436942444582526,0.3995705032731807,0
2022-09-08,NASDAQ:MNST,0.4249978474917077,0.3995705032731807,0
2022-09-08,NASDAQ:MRVL,0.42362997250173023,0.3995705032731807,0
2022-09-08,NASDAQ:MSFT,0.42436942444582526,0.3995705032731807,0
2022-09-08,NASDAQ:MSTR,0.40933452545126187,0.3995705032731807,1
2022-09-08,NASDAQ:MU,0.410590661264382,0.3995705032731807,0
2022-09-08,NASDAQ:NFLX,0.43030459301464496,0.3995705032731807,0
2022-09-08,NASDAQ:NVDA,0.40928925144796185,0.3995705032731807,0
2022-09-08,NASDAQ:NXPI,0.3962260501813524,0.3995705032731807,0
2022-09-08,NASDAQ:ODFL,0.4229887672055161,0.3995705032731807,0
2022-09-08,NASDAQ:ON,0.4348404903941316,0.4041411042944785,0
2022-09-08,NASDAQ:ORLY,0.41498219569693245,0.3995705032731807,0
2022-09-08,NASDAQ:PANW,0.43030459301464496,0.3995705032731807,0
2022-09-08,NASDAQ:PAYX,0.4236367306902543,0.3995705032731807,0
2022-09-08,NASDAQ:PCAR,0.4096687864170214,0.3995705032731807,1
2022-09-08,NASDAQ:PDD,0.4299333330639036,0.3995705032731807,0
2022-09-08,NASDAQ:PEP,0.392721662736288,0.3995705032731807,0
2022-09-08,NASDAQ:PYPL,0.41787633533347895,0.3995705032731807,0
2022-09-08,NASDAQ:QCOM,0.42436942444582526,0.3995705032731807,0
2022-09-08,NASDAQ:REGN,0.42616987920082045,0.3995705032731807,0
2022-09-08,NASDAQ:ROP,0.40528683284935724,0.3995705032731807,0
2022-09-08,NASDAQ:ROST,0.4220915704292955,0.3995705032731807,0
2022-09-08,NASDAQ:SBUX,0.41785387237431243,0.3995705032731807,0
2022-09-08,NASDAQ:SNPS,0.4093044589607518,0.3995705032731807,0
2022-09-08,NASDAQ:TEAM,0.4089446938402461,0.3995705032731807,1
2022-09-08,NASDAQ:TMUS,0.41847542352834843,0.3995705032731807,0
2022-09-08,NASDAQ:TSLA,0.4032443037052364,0.3995705032731807,0
2022-09-08,NASDAQ:TTD,0.41786798815575005,0.3995705032731807,0
2022-09-08,NASDAQ:TTWO,0.4368752033200687,0.4195380537675123,0
2022-09-08,NASDAQ:TXN,0.4308747493333234,0.3995705032731807,0
2022-09-08,NASDAQ:VRSK,0.4040058568002323,0.3995705032731807,0
2022-09-08,NASDAQ:VRTX,0.3972738527301602,0.3995705032731807,1
2022-09-08,NASDAQ:WBD,0.42475375054478715,0.3995705032731807,0
2022-09-08,NASDAQ:WDAY,0.382234317477344,0.3995705032731807,0
2022-09-08,NASDAQ:XEL,0.36521111454036076,0.3995705032731807,0
2022-09-08,NASDAQ:ZS,0.40736001492900487,0.3995705032731807,1
2022-09-09,NASDAQ:AAPL,0.4093044589607518,0.3995705032731807,0
2022-09-09,NASDAQ:ADBE,0.410590661264382,0.3995705032731807,0
2022-09-09,NASDAQ:ADI,0.43395541033880747,0.4041411042944785,0
2022-09-09,NASDAQ:ADP,0.41470339890208724,0.3995705032731807,0
2022-09-09,NASDAQ:ADSK,0.4121791670505644,0.3995705032731807,0
2022-09-09,NASDAQ:AEP,0.37990655992316813,0.3995705032731807,0
2022-09-09,NASDAQ:AMAT,0.3990709600932786,0.3995705032731807,0
2022-09-09,NASDAQ:AMD,0.38501460694744544,0.3995705032731807,0
2022-09-09,NASDAQ:AMGN,0.3862979710115507,0.3995705032731807,0
2022-09-09,NASDAQ:AMZN,0.4113639671970761,0.3995705032731807,0
2022-09-09,NASDAQ:ANSS,0.3878307261593358,0.3995705032731807,0
2022-09-09,NASDAQ:ASML,0.3962260501813524,0.3995705032731807,0
2022-09-09,NASDAQ:AVGO,0.4332186219238571,0.3995705032731807,0
2022-09-09,NASDAQ:AZN,0.4012591742527414,0.3995705032731807,0
2022-09-09,NASDAQ:BIIB,0.4115153304283541,0.3995705032731807,0
2022-09-09,NASDAQ:BKNG,0.4093044589607518,0.3995705032731807,0
2022-09-09,NASDAQ:BKR,0.41627940799650626,0.3995705032731807,0
2022-09-09,NASDAQ:CCEP,0.4302639378897178,0.3995705032731807,0
2022-09-09,NASDAQ:CDNS,0.3878307261593358,0.3995705032731807,0
2022-09-09,NASDAQ:CDW,0.4121791670505644,0.3995705032731807,0
2022-09-09,NASDAQ:CHTR,0.4044632328243627,0.3995705032731807,0
2022-09-09,NASDAQ:CMCSA,0.42564412111118644,0.3995705032731807,0
2022-09-09,NASDAQ:COST,0.4159384802374397,0.3995705032731807,0
2022-09-09,NASDAQ:CPRT,0.410590661264382,0.3995705032731807,0
2022-09-09,NASDAQ:CRWD,0.41554803444727284,0.3995705032731807,0
2022-09-09,NASDAQ:CSCO,0.42315021600647523,0.3995705032731807,0
2022-09-09,NASDAQ:CSGP,0.43253941145308117,0.3995705032731807,0
2022-09-09,NASDAQ:CSX,0.42708871018308125,0.3995705032731807,0
2022-09-09,NASDAQ:CTAS,0.40238525152068055,0.3995705032731807,0
2022-09-09,NASDAQ:CTSH,0.43395541033880747,0.4041411042944785,0
2022-09-09,NASDAQ:DDOG,0.4089446938402461,0.3995705032731807,0
2022-09-09,NASDAQ:DXCM,0.42694067359373816,0.3995705032731807,0
2022-09-09,NASDAQ:EA,0.43269506912166894,0.3995705032731807,0
2022-09-09,NASDAQ:EXC,0.39582722091303524,0.3995705032731807,0
2022-09-09,NASDAQ:FANG,0.4053989806291967,0.3995705032731807,0
2022-09-09,NASDAQ:FAST,0.4148593897792188,0.3995705032731807,0
2022-09-09,NASDAQ:FTNT,0.424577929408527,0.3995705032731807,0
2022-09-09,NASDAQ:GILD,0.4084764640114749,0.3995705032731807,0
2022-09-09,NASDAQ:GOOG,0.41062375177072236,0.3995705032731807,0
2022-09-09,NASDAQ:GOOGL,0.4135012394107839,0.3995705032731807,0
2022-09-09,NASDAQ:HON,0.41251537640657854,0.3995705032731807,0
2022-09-09,NASDAQ:IDXX,0.4229887672055161,0.3995705032731807,0
2022-09-09,NASDAQ:INTC,0.4340575214859396,0.4041411042944785,0
2022-09-09,NASDAQ:INTU,0.38501460694744544,0.3995705032731807,0
2022-09-09,NASDAQ:ISRG,0.43030459301464496,0.3995705032731807,0
2022-09-09,NASDAQ:KDP,0.39399243359149705,0.3995705032731807,0
2022-09-09,NASDAQ:KHC,0.3897781355839455,0.3995705032731807,0
2022-09-09,NASDAQ:KLAC,0.38501460694744544,0.3995705032731807,0
2022-09-09,NASDAQ:LIN,0.41112640412332346,0.3995705032731807,0
2022-09-09,NASDAQ:LRCX,0.4247090254449951,0.3995705032731807,0
2022-09-09,NASDAQ:LULU,0.42742455826497405,0.3995705032731807,0
2022-09-09,NASDAQ:MAR,0.4093044589607518,0.3995705032731807,0
2022-09-09,NASDAQ:MCHP,0.3962260501813524,0.3995705032731807,0
2022-09-09,NASDAQ:MDB,0.4281418454602444,0.3995705032731807,0
2022-09-09,NASDAQ:MDLZ,0.4161784035926677,0.3995705032731807,0
2022-09-09,NASDAQ:MELI,0.40607028503740783,0.3995705032731807,0
2022-09-09,NASDAQ:META,0.42436942444582526,0.3995705032731807,0
2022-09-09,NASDAQ:MNST,0.4249978474917077,0.3995705032731807,0
2022-09-09,NASDAQ:MRVL,0.42362997250173023,0.3995705032731807,0
2022-09-09,NASDAQ:MSFT,0.42436942444582526,0.3995705032731807,0
2022-09-09,NASDAQ:MSTR,0.41651296276406086,0.3995705032731807,0
2022-09-09,NASDAQ:MU,0.4093044589607518,0.3995705032731807,0
2022-09-09,NASDAQ:NFLX,0.42742455826497405,0.3995705032731807,0
2022-09-09,NASDAQ:NVDA,0.4097510553702618,0.3995705032731807,0
2022-09-09,NASDAQ:NXPI,0.3962260501813524,0.3995705032731807,0
2022-09-09,NASDAQ:ODFL,0.4229887672055161,0.3995705032731807,0
2022-09-09,NASDAQ:ON,0.4348404903941316,0.4041411042944785,0
2022-09-09,NASDAQ:ORLY,0.41498219569693245,0.3995705032731807,1
2022-09-09,NASDAQ:PANW,0.43030459301464496,0.3995705032731807,0
2022-09-09,NASDAQ:PAYX,0.4236367306902543,0.3995705032731807,0
2022-09-09,NASDAQ:PCAR,0.4096687864170214,0.3995705032731807,0
2022-09-09,NASDAQ:PDD,0.4299333330639036,0.3995705032731807,0
2022-09-09,NASDAQ:PEP,0.392721662736288,0.3995705032731807,0
2022-09-09,NASDAQ:PYPL,0.41787633533347895,0.3995705032731807,0
2022-09-09,NASDAQ:QCOM,0.4272734052237727,0.3995705032731807,0
2022-09-09,NASDAQ:REGN,0.42616987920082045,0.3995705032731807,0
2022-09-09,NASDAQ:ROP,0.40528683284935724,0.3995705032731807,0
2022-09-09,NASDAQ:ROST,0.41922605445871686,0.3995705032731807,0
2022-09-09,NASDAQ:SBUX,0.41785387237431243,0.3995705032731807,0
2022-09-09,NASDAQ:SNPS,0.4093044589607518,0.3995705032731807,0
2022-09-09,NASDAQ:TEAM,0.4089446938402461,0.3995705032731807,0
2022-09-09,NASDAQ:TMUS,0.4148593897792188,0.3995705032731807,0
2022-09-09,NASDAQ:TSLA,0.4032443037052364,0.3995705032731807,0
2022-09-09,NASDAQ:TTD,0.41786798815575005,0.3995705032731807,0
2022-09-09,NASDAQ:TTWO,0.4368752033200687,0.4195380537675123,0
2022-09-09,NASDAQ:TXN,0.4308747493333234,0.3995705032731807,0
2022-09-09,NASDAQ:VRSK,0.4040058568002323,0.3995705032731807,0
2022-09-09,NASDAQ:VRTX,0.3972738527301602,0.3995705032731807,0
2022-09-09,NASDAQ:WBD,0.42475375054478715,0.3995705032731807,0
2022-09-09,NASDAQ:WDAY,0.40646469618963216,0.3995705032731807,0
2022-09-09,NASDAQ:XEL,0.3633864015157719,0.3995705032731807,0
2022-09-09,NASDAQ:ZS,0.4275725885924246,0.3995705032731807,0
2022-09-12,NASDAQ:AAPL,0.4161290658112646,0.3995705032731807,0
2022-09-12,NASDAQ:ADBE,0.4174215589761741,0.3995705032731807,0
2022-09-12,NASDAQ:ADI,0.43602279330067373,0.4195380537675123,0
2022-09-12,NASDAQ:ADP,0.42881944885444734,0.3995705032731807,0
2022-09-12,NASDAQ:ADSK,0.4151869271610003,0.3995705032731807,0
2022-09-12,NASDAQ:AEP,0.3784581738878534,0.3995705032731807,0
2022-09-12,NASDAQ:AMAT,0.4101538950716375,0.3995705032731807,0
2022-09-12,NASDAQ:AMD,0.39170277759595185,0.3995705032731807,0
2022-09-12,NASDAQ:AMGN,0.38409228876223317,0.3995705032731807,0
2022-09-12,NASDAQ:AMZN,0.41655661808200556,0.3995705032731807,0
2022-09-12,NASDAQ:ANSS,0.3945364325612314,0.3995705032731807,0
2022-09-12,NASDAQ:ASML,0.4072835252166444,0.3995705032731807,0
2022-09-12,NASDAQ:AVGO,0.4389457096197956,0.4195380537675123,0
2022-09-12,NASDAQ:AZN,0.40498041669623075,0.3995705032731807,0
2022-09-12,NASDAQ:BIIB,0.41835069274582376,0.3995705032731807,0
2022-09-12,NASDAQ:BKNG,0.4161290658112646,0.3995705032731807,0
2022-09-12,NASDAQ:BKR,0.41345397020176083,0.3995705032731807,0
2022-09-12,NASDAQ:CCEP,0.43403669586010296,0.4041411042944785,0
2022-09-12,NASDAQ:CDNS,0.3945364325612314,0.3995705032731807,0
2022-09-12,NASDAQ:CDW,0.41901770468165556,0.3995705032731807,0
2022-09-12,NASDAQ:CHTR,0.4081718363033686,0.3995705032731807,0
2022-09-12,NASDAQ:CMCSA,0.4228011607072792,0.3995705032731807,0
2022-09-12,NASDAQ:COST,0.4172601014108841,0.3995705032731807,0
2022-09-12,NASDAQ:CPRT,0.4174215589761741,0.3995705032731807,0
2022-09-12,NASDAQ:CRWD,0.4168693004835713,0.3995705032731807,0
2022-09-12,NASDAQ:CSCO,0.4269073366421928,0.3995705032731807,0
2022-09-12,NASDAQ:CSGP,0.43826446315823486,0.4195380537675123,0
2022-09-12,NASDAQ:CSX,0.43085468128879706,0.3995705032731807,0
2022-09-12,NASDAQ:CTAS,0.407270964895745,0.3995705032731807,0
2022-09-12,NASDAQ:CTSH,0.43968468221357304,0.4195380537675123,0
2022-09-12,NASDAQ:DDOG,0.41996480433746514,0.3995705032731807,0
2022-09-12,NASDAQ:DXCM,0.438233159952968,0.4195380537675123,0
2022-09-12,NASDAQ:EA,0.42984025907102685,0.3995705032731807,0
2022-09-12,NASDAQ:EXC,0.3924764392213042,0.3995705032731807,0
2022-09-12,NASDAQ:FANG,0.4047302614160762,0.3995705032731807,0
2022-09-12,NASDAQ:FAST,0.41928292686136237,0.3995705032731807,0
2022-09-12,NASDAQ:FTNT,0.4277524963282388,0.3995705032731807,0
2022-09-12,NASDAQ:GILD,0.3992331758435354,0.3995705032731807,0
2022-09-12,NASDAQ:GOOG,0.4162715188753062,0.3995705032731807,0
2022-09-12,NASDAQ:GOOGL,0.419160436705365,0.3995705032731807,0
2022-09-12,NASDAQ:HON,0.41566490299081515,0.3995705032731807,0
2022-09-12,NASDAQ:IDXX,0.42431651545644816,0.3995705032731807,0
2022-09-12,NASDAQ:INTC,0.4397870940611055,0.4195380537675123,0
2022-09-12,NASDAQ:INTU,0.39170277759595185,0.3995705032731807,0
2022-09-12,NASDAQ:ISRG,0.43602279330067373,0.4195380537675123,0
2022-09-12,NASDAQ:KDP,0.392704285344201,0.3995705032731807,0
2022-09-12,NASDAQ:KHC,0.38849493283029646,0.3995705032731807,0
2022-09-12,NASDAQ:KLAC,0.39170277759595185,0.3995705032731807,0
2022-09-12,NASDAQ:LIN,0.4211471231296441,0.3995705032731807,0
2022-09-12,NASDAQ:LRCX,0.4359873930388865,0.4195380537675123,0
2022-09-12,NASDAQ:LULU,0.43313358436173804,0.3995705032731807,0
2022-09-12,NASDAQ:MAR,0.41327508128389095,0.3995705032731807,0
2022-09-12,NASDAQ:MCHP,0.4072835252166444,0.3995705032731807,0
2022-09-12,NASDAQ:MDB,0.43528140825576683,0.4041411042944785,0
2022-09-12,NASDAQ:MDLZ,0.4133531658866762,0.3995705032731807,0
2022-09-12,NASDAQ:MELI,0.4100380070821514,0.3995705032731807,0
2022-09-12,NASDAQ:META,0.43564560295433974,0.4041411042944785,0
2022-09-12,NASDAQ:MNST,0.4215724335258589,0.3995705032731807,0
2022-09-12,NASDAQ:MRVL,0.43915341335312685,0.4195380537675123,0
2022-09-12,NASDAQ:MSFT,0.43564560295433974,0.4041411042944785,0
2022-09-12,NASDAQ:MSTR,0.41750215245682276,0.3995705032731807,0
2022-09-12,NASDAQ:MU,0.4161290658112646,0.3995705032731807,0
2022-09-12,NASDAQ:NFLX,0.4291085972996807,0.3995705032731807,0
2022-09-12,NASDAQ:NVDA,0.41680746673870245,0.3995705032731807,0
2022-09-12,NASDAQ:NXPI,0.4072835252166444,0.3995705032731807,0
2022-09-12,NASDAQ:ODFL,0.4389457096197956,0.4195380537675123,0
2022-09-12,NASDAQ:ON,0.4420054181207579,0.4195380537675123,0
2022-09-12,NASDAQ:ORLY,0.41367226702046833,0.3995705032731807,0
2022-09-12,NASDAQ:PANW,0.43602279330067373,0.4195380537675123,0
2022-09-12,NASDAQ:PAYX,0.4349081497154844,0.4041411042944785,0
2022-09-12,NASDAQ:PCAR,0.4147230687841062,0.3995705032731807,0
2022-09-12,NASDAQ:PDD,0.43707993677503865,0.4195380537675123,0
2022-09-12,NASDAQ:PEP,0.39143498558626144,0.3995705032731807,0
2022-09-12,NASDAQ:PYPL,0.4291085972996807,0.3995705032731807,0
2022-09-12,NASDAQ:QCOM,0.43564560295433974,0.4041411042944785,0
2022-09-12,NASDAQ:REGN,0.42288796779122145,0.3995705032731807,1
2022-09-12,NASDAQ:ROP,0.40125669899967836,0.3995705032731807,0
2022-09-12,NASDAQ:ROST,0.4205506000647889,0.3995705032731807,0
2022-09-12,NASDAQ:SBUX,0.43506917591248134,0.4041411042944785,0
2022-09-12,NASDAQ:SNPS,0.4201219002592255,0.3995705032731807,0
2022-09-12,NASDAQ:TEAM,0.41194539206079045,0.3995705032731807,0
2022-09-12,NASDAQ:TMUS,0.42971190161918127,0.3995705032731807,0
2022-09-12,NASDAQ:TSLA,0.4100380070821514,0.3995705032731807,0
2022-09-12,NASDAQ:TTD,0.43330988511262863,0.3995705032731807,0
2022-09-12,NASDAQ:TTWO,0.4426128810612031,0.4195380537675123,0
2022-09-12,NASDAQ:TXN,0.4365947197890517,0.4195380537675123,0
2022-09-12,NASDAQ:VRSK,0.40283377380421886,0.3995705032731807,0
2022-09-12,NASDAQ:VRTX,0.40038631919026724,0.3995705032731807,0
2022-09-12,NASDAQ:WBD,0.43045392197307214,0.3995705032731807,0
2022-09-12,NASDAQ:WDAY,0.41327508128389095,0.3995705032731807,0
2022-09-12,NASDAQ:XEL,0.3619642336128915,0.3995705032731807,0
2022-09-12,NASDAQ:ZS,0.43182270439042575,0.3995705032731807,0
2022-09-13,NASDAQ:AAPL,0.45503315187915544,0.4195380537675123,0
2022-09-13,NASDAQ:ADBE,0.45872483669924685,0.4195380537675123,0
2022-09-13,NASDAQ:ADI,0.4593022900294999,0.42834890965732086,0
2022-09-13,NASDAQ:ADP,0.4479820895339692,0.4195380537675123,1
2022-09-13,NASDAQ:ADSK,0.4366644938083852,0.4195380537675123,0
