date,ticker,p_raw,p_calibrated,y_true
2025-09-30,NASDAQ:CTSH,0.48538515447644365,0.42834890965732086,1
2025-09-30,NASDAQ:DDOG,0.47472696161763583,0.42834890965732086,1
2025-09-30,NASDAQ:DXCM,0.4928381300209191,0.42834890965732086,0
2025-09-30,NASDAQ:EA,0.4440531200791708,0.4195380537675123,0
2025-09-30,NASDAQ:EXC,0.4142461106268599,0.3995705032731807,0
2025-09-30,NASDAQ:FANG,0.46158196884714514,0.42834890965732086,1
2025-09-30,NASDAQ:FAST,0.4812465757409994,0.42834890965732086,0
2025-09-30,NASDAQ:FTNT,0.4857259234283017,0.42834890965732086,0
2025-09-30,NASDAQ:GILD,0.451878364437266,0.4195380537675123,1
2025-09-30,NASDAQ:GOOG,0.4785922796408196,0.42834890965732086,1
2025-09-30,NASDAQ:GOOGL,0.4805588009986392,0.42834890965732086,1
2025-09-30,NASDAQ:HON,0.4707747189689807,0.42834890965732086,0
2025-09-30,NASDAQ:IDXX,0.4655538488039253,0.42834890965732086,1
2025-09-30,NASDAQ:INTC,0.4842242879377313,0.42834890965732086,1
2025-09-30,NASDAQ:INTU,0.47683789106285807,0.42834890965732086,0
2025-09-30,NASDAQ:ISRG,0.4866523589355987,0.42834890965732086,1
2025-09-30,NASDAQ:KDP,0.43141002222067404,0.3995705032731807,1
2025-09-30,NASDAQ:KHC,0.4444749536224247,0.4195380537675123,0
2025-09-30,NASDAQ:KLAC,0.48152713873808833,0.42834890965732086,0
2025-09-30,NASDAQ:LIN,0.45634307710573163,0.4195380537675123,0
2025-09-30,NASDAQ:LRCX,0.48230203174524056,0.42834890965732086,1
2025-09-30,NASDAQ:LULU,0.48627855681390825,0.42834890965732086,0
2025-09-30,NASDAQ:MAR,0.48838664840663093,0.42834890965732086,1
2025-09-30,NASDAQ:MCHP,0.4897846998275032,0.42834890965732086,0
2025-09-30,NASDAQ:MDB,0.48820571087312536,0.42834890965732086,1
2025-09-30,NASDAQ:MDLZ,0.4349196729216626,0.4041411042944785,0
2025-09-30,NASDAQ:MELI,0.4854193497813966,0.42834890965732086,0
2025-09-30,NASDAQ:META,0.4854193497813966,0.42834890965732086,0
2025-09-30,NASDAQ:MNST,0.4384071742405595,0.4195380537675123,1
2025-09-30,NASDAQ:MRVL,0.4900267052540968,0.42834890965732086,1
2025-09-30,NASDAQ:MSFT,0.47105949067262737,0.42834890965732086,0
2025-09-30,NASDAQ:MSTR,0.48969074085571745,0.42834890965732086,1
2025-09-30,NASDAQ:MU,0.48230203174524056,0.42834890965732086,1
2025-09-30,NASDAQ:NFLX,0.46594363120885807,0.42834890965732086,0
2025-09-30,NASDAQ:NVDA,0.48523846892070854,0.42834890965732086,1
2025-09-30,NASDAQ:NXPI,0.47785399535072587,0.42834890965732086,0
2025-09-30,NASDAQ:ODFL,0.4896200231661577,0.42834890965732086,0
2025-09-30,NASDAQ:ON,0.4786400545725599,0.42834890965732086,0
2025-09-30,NASDAQ:ORLY,0.4180911068528518,0.3995705032731807,0
2025-09-30,NASDAQ:PANW,0.47176612688933645,0.42834890965732086,0
2025-09-30,NASDAQ:PAYX,0.4529315266819436,0.4195380537675123,0
2025-09-30,NASDAQ:PCAR,0.48838664840663093,0.42834890965732086,0
2025-09-30,NASDAQ:PDD,0.46743561539423306,0.42834890965732086,0
2025-09-30,NASDAQ:PEP,0.40654084035404353,0.3995705032731807,1
2025-09-30,NASDAQ:PYPL,0.4854193497813966,0.42834890965732086,1
2025-09-30,NASDAQ:QCOM,0.48152713873808833,0.42834890965732086,0
2025-09-30,NASDAQ:REGN,0.468502361569896,0.42834890965732086,1
2025-09-30,NASDAQ:ROP,0.4594484681439659,0.42834890965732086,0
2025-09-30,NASDAQ:ROST,0.47491511031789874,0.42834890965732086,1
2025-09-30,NASDAQ:SBUX,0.4854193497813966,0.42834890965732086,0
2025-09-30,NASDAQ:SNPS,0.48702413130768213,0.42834890965732086,0
2025-09-30,NASDAQ:TEAM,0.47688301319413645,0.42834890965732086,0
2025-09-30,NASDAQ:TMUS,0.4271102543391678,0.3995705032731807,0
2025-09-30,NASDAQ:TSLA,0.48747683123638536,0.42834890965732086,0
2025-09-30,NASDAQ:TTD,0.4790114175363132,0.42834890965732086,1
2025-09-30,NASDAQ:TTWO,0.46692982830949115,0.42834890965732086,0
2025-09-30,NASDAQ:TXN,0.48218519772384316,0.42834890965732086,0
2025-09-30,NASDAQ:VRSK,0.43905620696281167,0.4195380537675123,0
2025-09-30,NASDAQ:VRTX,0.4872933845335185,0.42834890965732086,1
2025-09-30,NASDAQ:WBD,0.47156111474485835,0.42834890965732086,0
2025-09-30,NASDAQ:WDAY,0.48152713873808833,0.42834890965732086,0
2025-09-30,NASDAQ:XEL,0.43109315741477733,0.3995705032731807,0
2025-09-30,NASDAQ:ZS,0.4809465976121403,0.42834890965732086,1
2025-10-01,NASDAQ:AAPL,0.48152713873808833,0.42834890965732086,1
2025-10-01,NASDAQ:ADBE,0.4854193497813966,0.42834890965732086,0
2025-10-01,NASDAQ:ADI,0.4885513073260171,0.42834890965732086,0
2025-10-01,NASDAQ:ADP,0.4620556087010452,0.42834890965732086,0
2025-10-01,NASDAQ:ADSK,0.4684950740214216,0.42834890965732086,0
2025-10-01,NASDAQ:AEP,0.41367742021660825,0.3995705032731807,1
2025-10-01,NASDAQ:AMAT,0.48152713873808833,0.42834890965732086,1
2025-10-01,NASDAQ:AMD,0.47935973565923656,0.42834890965732086,1
2025-10-01,NASDAQ:AMGN,0.4349196729216626,0.4041411042944785,1
2025-10-01,NASDAQ:AMZN,0.4854193497813966,0.42834890965732086,1
2025-10-01,NASDAQ:ASML,0.4785922796408196,0.42834890965732086,0
2025-10-01,NASDAQ:AVGO,0.4884553386655481,0.42834890965732086,1
2025-10-01,NASDAQ:AZN,0.4355143664713422,0.4041411042944785,1
2025-10-01,NASDAQ:BIIB,0.4623232663791396,0.42834890965732086,0
2025-10-01,NASDAQ:BKNG,0.4841523279201201,0.42834890965732086,0
2025-10-01,NASDAQ:BKR,0.4802607944487437,0.42834890965732086,0
2025-10-01,NASDAQ:CCEP,0.4378409353435017,0.4195380537675123,0
2025-10-01,NASDAQ:CDNS,0.48838664840663093,0.42834890965732086,0
2025-10-01,NASDAQ:CDW,0.4896200231661577,0.42834890965732086,0
2025-10-01,NASDAQ:CHTR,0.4607358884628336,0.42834890965732086,0
2025-10-01,NASDAQ:CMCSA,0.4469554090400139,0.4195380537675123,0
2025-10-01,NASDAQ:COST,0.4463274944237278,0.4195380537675123,0
2025-10-01,NASDAQ:CPRT,0.45995265176847816,0.42834890965732086,0
2025-10-01,NASDAQ:CRWD,0.48523846892070854,0.42834890965732086,1
2025-10-01,NASDAQ:CSCO,0.48129627889084226,0.42834890965732086,1
2025-10-01,NASDAQ:CSGP,0.4871192132142511,0.42834890965732086,0
2025-10-01,NASDAQ:CSX,0.47938357551504096,0.42834890965732086,1
2025-10-01,NASDAQ:CTAS,0.46285780361584,0.42834890965732086,0
2025-10-01,NASDAQ:CTSH,0.48538515447644365,0.42834890965732086,1
2025-10-01,NASDAQ:DDOG,0.48152713873808833,0.42834890965732086,1
2025-10-01,NASDAQ:DXCM,0.4893168546752688,0.42834890965732086,0
2025-10-01,NASDAQ:EA,0.4440531200791708,0.4195380537675123,0
2025-10-01,NASDAQ:EXC,0.4142461106268599,0.3995705032731807,0
2025-10-01,NASDAQ:FANG,0.46574383675398057,0.42834890965732086,1
2025-10-01,NASDAQ:FAST,0.4812465757409994,0.42834890965732086,0
2025-10-01,NASDAQ:FTNT,0.4857259234283017,0.42834890965732086,0
2025-10-01,NASDAQ:GILD,0.45926034742981364,0.42834890965732086,1
2025-10-01,NASDAQ:GOOG,0.4785922796408196,0.42834890965732086,1
2025-10-01,NASDAQ:GOOGL,0.4805588009986392,0.42834890965732086,1
2025-10-01,NASDAQ:HON,0.4720046503327234,0.42834890965732086,0
2025-10-01,NASDAQ:IDXX,0.4655538488039253,0.42834890965732086,1
2025-10-01,NASDAQ:INTC,0.4842242879377313,0.42834890965732086,1
2025-10-01,NASDAQ:INTU,0.4780693535952179,0.42834890965732086,0
2025-10-01,NASDAQ:ISRG,0.4866523589355987,0.42834890965732086,1
2025-10-01,NASDAQ:KDP,0.43141002222067404,0.3995705032731807,1
2025-10-01,NASDAQ:KHC,0.4518356910007474,0.4195380537675123,0
2025-10-01,NASDAQ:KLAC,0.4785922796408196,0.42834890965732086,0
2025-10-01,NASDAQ:LIN,0.45634307710573163,0.4195380537675123,0
2025-10-01,NASDAQ:LRCX,0.48230203174524056,0.42834890965732086,0
2025-10-01,NASDAQ:LULU,0.48627855681390825,0.42834890965732086,0
2025-10-01,NASDAQ:MAR,0.48838664840663093,0.42834890965732086,1
2025-10-01,NASDAQ:MCHP,0.4800112706814848,0.42834890965732086,0
2025-10-01,NASDAQ:MDB,0.48230203174524056,0.42834890965732086,1
2025-10-01,NASDAQ:MDLZ,0.4349196729216626,0.4041411042944785,0
2025-10-01,NASDAQ:MELI,0.4841523279201201,0.42834890965732086,0
2025-10-01,NASDAQ:META,0.4854193497813966,0.42834890965732086,0
2025-10-01,NASDAQ:MNST,0.4355143664713422,0.4041411042944785,1
2025-10-01,NASDAQ:MRVL,0.4900267052540968,0.42834890965732086,1
2025-10-01,NASDAQ:MSFT,0.47105949067262737,0.42834890965732086,0
2025-10-01,NASDAQ:MSTR,0.48579661402694924,0.42834890965732086,0
2025-10-01,NASDAQ:MU,0.4828544271332598,0.42834890965732086,1
2025-10-01,NASDAQ:NFLX,0.4653650145482841,0.42834890965732086,0
2025-10-01,NASDAQ:NVDA,0.48523846892070854,0.42834890965732086,1
2025-10-01,NASDAQ:NXPI,0.4817441031304173,0.42834890965732086,0
2025-10-01,NASDAQ:ODFL,0.4896200231661577,0.42834890965732086,0
2025-10-01,NASDAQ:ON,0.4786400545725599,0.42834890965732086,0
2025-10-01,NASDAQ:ORLY,0.46744395213027917,0.42834890965732086,0
2025-10-01,NASDAQ:PANW,0.47176612688933645,0.42834890965732086,0
2025-10-01,NASDAQ:PAYX,0.4667407595040435,0.42834890965732086,0
2025-10-01,NASDAQ:PCAR,0.48838664840663093,0.42834890965732086,1
2025-10-01,NASDAQ:PDD,0.46939756399588217,0.42834890965732086,0
2025-10-01,NASDAQ:PEP,0.40654084035404353,0.3995705032731807,1
2025-10-01,NASDAQ:PYPL,0.4866523589355987,0.42834890965732086,1
2025-10-01,NASDAQ:QCOM,0.48152713873808833,0.42834890965732086,0
2025-10-01,NASDAQ:REGN,0.47880323212276465,0.42834890965732086,0
2025-10-01,NASDAQ:ROP,0.46067456662683504,0.42834890965732086,0
2025-10-01,NASDAQ:ROST,0.47491511031789874,0.42834890965732086,1
2025-10-01,NASDAQ:SBUX,0.47630292746822794,0.42834890965732086,0
2025-10-01,NASDAQ:SNPS,0.48702413130768213,0.42834890965732086,0
2025-10-01,NASDAQ:TEAM,0.4866523589355987,0.42834890965732086,1
2025-10-01,NASDAQ:TMUS,0.4378409353435017,0.4195380537675123,0
2025-10-01,NASDAQ:TSLA,0.48747683123638536,0.42834890965732086,0
2025-10-01,NASDAQ:TTD,0.4790114175363132,0.42834890965732086,0
2025-10-01,NASDAQ:TTWO,0.4698873103775394,0.42834890965732086,0
2025-10-01,NASDAQ:TXN,0.4792202847169492,0.42834890965732086,0
2025-10-01,NASDAQ:VRSK,0.43905620696281167,0.4195380537675123,0
2025-10-01,NASDAQ:VRTX,0.4834002629796448,0.42834890965732086,1
2025-10-01,NASDAQ:WBD,0.47156111474485835,0.42834890965732086,0
2025-10-01,NASDAQ:WDAY,0.48152713873808833,0.42834890965732086,0
2025-10-01,NASDAQ:XEL,0.43109315741477733,0.3995705032731807,0
2025-10-01,NASDAQ:ZS,0.48391226672958837,0.42834890965732086,1
2025-10-02,NASDAQ:AAPL,0.48152713873808833,0.42834890965732086,1
2025-10-02,NASDAQ:ADBE,0.4854193497813966,0.42834890965732086,0
2025-10-02,NASDAQ:ADI,0.49151946395311236,0.42834890965732086,0
2025-10-02,NASDAQ:ADP,0.4620556087010452,0.42834890965732086,0
2025-10-02,NASDAQ:ADSK,0.4684950740214216,0.42834890965732086,0
2025-10-02,NASDAQ:AEP,0.41367742021660825,0.3995705032731807,1
2025-10-02,NASDAQ:AMAT,0.48152713873808833,0.42834890965732086,0
2025-10-02,NASDAQ:AMD,0.475471217386548,0.42834890965732086,1
2025-10-02,NASDAQ:AMGN,0.4378409353435017,0.4195380537675123,1
2025-10-02,NASDAQ:AMZN,0.4854193497813966,0.42834890965732086,1
2025-10-02,NASDAQ:ASML,0.4785922796408196,0.42834890965732086,0
2025-10-02,NASDAQ:AVGO,0.4884553386655481,0.42834890965732086,1
2025-10-02,NASDAQ:AZN,0.43109315741477733,0.3995705032731807,1
2025-10-02,NASDAQ:BIIB,0.4584089610023105,0.4195380537675123,0
2025-10-02,NASDAQ:BKNG,0.4841523279201201,0.42834890965732086,0
2025-10-02,NASDAQ:BKR,0.4687793570011274,0.42834890965732086,0
2025-10-02,NASDAQ:CCEP,0.43905620696281167,0.4195380537675123,1
2025-10-02,NASDAQ:CDNS,0.4854193497813966,0.42834890965732086,0
2025-10-02,NASDAQ:CDW,0.4896200231661577,0.42834890965732086,0
2025-10-02,NASDAQ:CHTR,0.4607358884628336,0.42834890965732086,0
2025-10-02,NASDAQ:CMCSA,0.4469554090400139,0.4195380537675123,0
2025-10-02,NASDAQ:COST,0.4463274944237278,0.4195380537675123,0
2025-10-02,NASDAQ:CPRT,0.45995265176847816,0.42834890965732086,0
2025-10-02,NASDAQ:CRWD,0.48523846892070854,0.42834890965732086,1
2025-10-02,NASDAQ:CSCO,0.48129627889084226,0.42834890965732086,1
2025-10-02,NASDAQ:CSGP,0.4762038694352055,0.42834890965732086,0
2025-10-02,NASDAQ:CSX,0.4754950404736184,0.42834890965732086,0
2025-10-02,NASDAQ:CTAS,0.46285780361584,0.42834890965732086,0
2025-10-02,NASDAQ:CTSH,0.48538515447644365,0.42834890965732086,1
2025-10-02,NASDAQ:DDOG,0.48152713873808833,0.42834890965732086,1
2025-10-02,NASDAQ:DXCM,0.4893168546752688,0.42834890965732086,0
2025-10-02,NASDAQ:EA,0.4440531200791708,0.4195380537675123,0
2025-10-02,NASDAQ:EXC,0.39977872345569526,0.3995705032731807,0
2025-10-02,NASDAQ:FANG,0.45834597456348464,0.4195380537675123,1
2025-10-02,NASDAQ:FAST,0.4812465757409994,0.42834890965732086,0
2025-10-02,NASDAQ:FTNT,0.4857259234283017,0.42834890965732086,0
2025-10-02,NASDAQ:GILD,0.451878364437266,0.4195380537675123,1
2025-10-02,NASDAQ:GOOG,0.4785922796408196,0.42834890965732086,1
2025-10-02,NASDAQ:GOOGL,0.4805588009986392,0.42834890965732086,1
2025-10-02,NASDAQ:HON,0.46112348504964745,0.42834890965732086,0
2025-10-02,NASDAQ:IDXX,0.4655538488039253,0.42834890965732086,1
2025-10-02,NASDAQ:INTC,0.4842242879377313,0.42834890965732086,1
2025-10-02,NASDAQ:INTU,0.4780693535952179,0.42834890965732086,0
2025-10-02,NASDAQ:ISRG,0.4866523589355987,0.42834890965732086,1
2025-10-02,NASDAQ:KDP,0.43141002222067404,0.3995705032731807,1
2025-10-02,NASDAQ:KHC,0.4451798504239604,0.4195380537675123,0
2025-10-02,NASDAQ:KLAC,0.4785922796408196,0.42834890965732086,0
2025-10-02,NASDAQ:LIN,0.45634307710573163,0.4195380537675123,0
2025-10-02,NASDAQ:LRCX,0.48230203174524056,0.42834890965732086,0
2025-10-02,NASDAQ:LULU,0.48627855681390825,0.42834890965732086,0
2025-10-02,NASDAQ:MAR,0.48838664840663093,0.42834890965732086,1
2025-10-02,NASDAQ:MCHP,0.4787793945862152,0.42834890965732086,0
2025-10-02,NASDAQ:MDB,0.48230203174524056,0.42834890965732086,1
2025-10-02,NASDAQ:MDLZ,0.4361331268155342,0.4195380537675123,0
2025-10-02,NASDAQ:MELI,0.4841523279201201,0.42834890965732086,0
2025-10-02,NASDAQ:META,0.4854193497813966,0.42834890965732086,0
2025-10-02,NASDAQ:MNST,0.4355143664713422,0.4041411042944785,1
2025-10-02,NASDAQ:MRVL,0.48805784307110167,0.42834890965732086,0
2025-10-02,NASDAQ:MSFT,0.47105949067262737,0.42834890965732086,0
2025-10-02,NASDAQ:MSTR,0.4863492517797582,0.42834890965732086,0
2025-10-02,NASDAQ:MU,0.4828544271332598,0.42834890965732086,1
2025-10-02,NASDAQ:NFLX,0.4653650145482841,0.42834890965732086,0
2025-10-02,NASDAQ:NVDA,0.48523846892070854,0.42834890965732086,0
2025-10-02,NASDAQ:NXPI,0.47785399535072587,0.42834890965732086,0
2025-10-02,NASDAQ:ODFL,0.4896200231661577,0.42834890965732086,0
2025-10-02,NASDAQ:ON,0.4786400545725599,0.42834890965732086,0
2025-10-02,NASDAQ:ORLY,0.46551476817612014,0.42834890965732086,0
2025-10-02,NASDAQ:PANW,0.47176612688933645,0.42834890965732086,0
2025-10-02,NASDAQ:PAYX,0.4667407595040435,0.42834890965732086,0
2025-10-02,NASDAQ:PCAR,0.48838664840663093,0.42834890965732086,0
2025-10-02,NASDAQ:PDD,0.46939756399588217,0.42834890965732086,0
2025-10-02,NASDAQ:PEP,0.40654084035404353,0.3995705032731807,1
2025-10-02,NASDAQ:PYPL,0.4854193497813966,0.42834890965732086,1
2025-10-02,NASDAQ:QCOM,0.48152713873808833,0.42834890965732086,0
2025-10-02,NASDAQ:REGN,0.468502361569896,0.42834890965732086,0
2025-10-02,NASDAQ:ROP,0.4594484681439659,0.42834890965732086,0
2025-10-02,NASDAQ:ROST,0.47491511031789874,0.42834890965732086,0
2025-10-02,NASDAQ:SBUX,0.4854193497813966,0.42834890965732086,0
2025-10-02,NASDAQ:SNPS,0.48702413130768213,0.42834890965732086,0
2025-10-02,NASDAQ:TEAM,0.4866523589355987,0.42834890965732086,1
2025-10-02,NASDAQ:TMUS,0.4378409353435017,0.4195380537675123,0
2025-10-02,NASDAQ:TSLA,0.4841381358017566,0.42834890965732086,0
2025-10-02,NASDAQ:TTD,0.4790114175363132,0.42834890965732086,0
2025-10-02,NASDAQ:TTWO,0.4698873103775394,0.42834890965732086,0
2025-10-02,NASDAQ:TXN,0.4647796923525562,0.42834890965732086,0
2025-10-02,NASDAQ:VRSK,0.43905620696281167,0.4195380537675123,0
2025-10-02,NASDAQ:VRTX,0.4834002629796448,0.42834890965732086,1
2025-10-02,NASDAQ:WBD,0.4744920942246275,0.42834890965732086,0
2025-10-02,NASDAQ:WDAY,0.48152713873808833,0.42834890965732086,0
2025-10-02,NASDAQ:XEL,0.43109315741477733,0.3995705032731807,0
2025-10-02,NASDAQ:ZS,0.48391226672958837,0.42834890965732086,0
2025-10-03,NASDAQ:AAPL,0.48523846892070854,0.42834890965732086,1
2025-10-03,NASDAQ:ADBE,0.48838664840663093,0.42834890965732086,0
2025-10-03,NASDAQ:ADI,0.49210066778317785,0.42834890965732086,0
2025-10-03,NASDAQ:ADP,0.46609109150529376,0.42834890965732086,0
2025-10-03,NASDAQ:ADSK,0.4643860253765479,0.42834890965732086,0
2025-10-03,NASDAQ:AEP,0.41367742021660825,0.3995705032731807,1
2025-10-03,NASDAQ:AMAT,0.48152713873808833,0.42834890965732086,1
2025-10-03,NASDAQ:AMD,0.4891323776073216,0.42834890965732086,1
2025-10-03,NASDAQ:AMGN,0.4349196729216626,0.4041411042944785,1
2025-10-03,NASDAQ:AMZN,0.4854193497813966,0.42834890965732086,1
2025-10-03,NASDAQ:ASML,0.4785922796408196,0.42834890965732086,0
2025-10-03,NASDAQ:AVGO,0.48790258094983296,0.42834890965732086,1
2025-10-03,NASDAQ:AZN,0.43109315741477733,0.3995705032731807,1
2025-10-03,NASDAQ:BIIB,0.4517360871860497,0.4195380537675123,0
2025-10-03,NASDAQ:BKNG,0.4841523279201201,0.42834890965732086,0
2025-10-03,NASDAQ:BKR,0.461489393914926,0.42834890965732086,0
2025-10-03,NASDAQ:CCEP,0.43905620696281167,0.4195380537675123,1
2025-10-03,NASDAQ:CDNS,0.48838664840663093,0.42834890965732086,0
2025-10-03,NASDAQ:CDW,0.4896200231661577,0.42834890965732086,0
2025-10-03,NASDAQ:CHTR,0.4607358884628336,0.42834890965732086,0
2025-10-03,NASDAQ:CMCSA,0.4469554090400139,0.4195380537675123,0
2025-10-03,NASDAQ:COST,0.4463274944237278,0.4195380537675123,0
2025-10-03,NASDAQ:CPRT,0.45995265176847816,0.42834890965732086,0
2025-10-03,NASDAQ:CRWD,0.48523846892070854,0.42834890965732086,1
2025-10-03,NASDAQ:CSCO,0.4751041595826545,0.42834890965732086,1
2025-10-03,NASDAQ:CSGP,0.4762038694352055,0.42834890965732086,0
2025-10-03,NASDAQ:CSX,0.46692982830949115,0.42834890965732086,0
2025-10-03,NASDAQ:CTAS,0.4668942117763226,0.42834890965732086,0
2025-10-03,NASDAQ:CTSH,0.4780693535952179,0.42834890965732086,1
2025-10-03,NASDAQ:DDOG,0.48152713873808833,0.42834890965732086,1
2025-10-03,NASDAQ:DXCM,0.4893168546752688,0.42834890965732086,0
2025-10-03,NASDAQ:EA,0.4440531200791708,0.4195380537675123,0
2025-10-03,NASDAQ:EXC,0.39977872345569526,0.3995705032731807,0
2025-10-03,NASDAQ:FANG,0.46921866767649456,0.42834890965732086,0
2025-10-03,NASDAQ:FAST,0.4812465757409994,0.42834890965732086,0
2025-10-03,NASDAQ:FTNT,0.4857259234283017,0.42834890965732086,0
2025-10-03,NASDAQ:GILD,0.4378409353435017,0.4195380537675123,1
2025-10-03,NASDAQ:GOOG,0.4785922796408196,0.42834890965732086,1
2025-10-03,NASDAQ:GOOGL,0.4805588009986392,0.42834890965732086,1
2025-10-03,NASDAQ:HON,0.45205160538310724,0.4195380537675123,0
2025-10-03,NASDAQ:IDXX,0.46947627780297263,0.42834890965732086,1
2025-10-03,NASDAQ:INTC,0.4842242879377313,0.42834890965732086,1
2025-10-03,NASDAQ:INTU,0.4780693535952179,0.42834890965732086,0
2025-10-03,NASDAQ:ISRG,0.4841523279201201,0.42834890965732086,0
2025-10-03,NASDAQ:KDP,0.43141002222067404,0.3995705032731807,1
2025-10-03,NASDAQ:KHC,0.45199246201960774,0.4195380537675123,0
2025-10-03,NASDAQ:KLAC,0.48152713873808833,0.42834890965732086,0
2025-10-03,NASDAQ:LIN,0.45650010964103666,0.4195380537675123,0
2025-10-03,NASDAQ:LRCX,0.48230203174524056,0.42834890965732086,0
2025-10-03,NASDAQ:LULU,0.4896200231661577,0.42834890965732086,0
2025-10-03,NASDAQ:MAR,0.48838664840663093,0.42834890965732086,1
2025-10-03,NASDAQ:MCHP,0.47935973565923656,0.42834890965732086,0
2025-10-03,NASDAQ:MDB,0.48820571087312536,0.42834890965732086,1
2025-10-03,NASDAQ:MDLZ,0.4349196729216626,0.4041411042944785,0
2025-10-03,NASDAQ:MELI,0.4841523279201201,0.42834890965732086,0
2025-10-03,NASDAQ:META,0.4854193497813966,0.42834890965732086,0
2025-10-03,NASDAQ:MNST,0.4355143664713422,0.4041411042944785,1
2025-10-03,NASDAQ:MRVL,0.48805784307110167,0.42834890965732086,0
2025-10-03,NASDAQ:MSFT,0.47105949067262737,0.42834890965732086,0
2025-10-03,NASDAQ:MSTR,0.48579661402694924,0.42834890965732086,0
2025-10-03,NASDAQ:MU,0.48230203174524056,0.42834890965732086,1
2025-10-03,NASDAQ:NFLX,0.4750718734469966,0.42834890965732086,0
2025-10-03,NASDAQ:NVDA,0.48523846892070854,0.42834890965732086,1
2025-10-03,NASDAQ:NXPI,0.4784342443447101,0.42834890965732086,0
2025-10-03,NASDAQ:ODFL,0.4896200231661577,0.42834890965732086,0
2025-10-03,NASDAQ:ON,0.4688846401195931,0.42834890965732086,0
2025-10-03,NASDAQ:ORLY,0.3856235362632287,0.3995705032731807,0
2025-10-03,NASDAQ:PANW,0.47176612688933645,0.42834890965732086,0
2025-10-03,NASDAQ:PAYX,0.4667407595040435,0.42834890965732086,0
2025-10-03,NASDAQ:PCAR,0.4871192132142511,0.42834890965732086,0
2025-10-03,NASDAQ:PDD,0.4625440401713273,0.42834890965732086,0
2025-10-03,NASDAQ:PEP,0.40654084035404353,0.3995705032731807,1
2025-10-03,NASDAQ:PYPL,0.4854193497813966,0.42834890965732086,0
2025-10-03,NASDAQ:QCOM,0.48152713873808833,0.42834890965732086,0
2025-10-03,NASDAQ:REGN,0.45995265176847816,0.42834890965732086,0
2025-10-03,NASDAQ:ROP,0.4594484681439659,0.42834890965732086,0
2025-10-03,NASDAQ:ROST,0.47491511031789874,0.42834890965732086,1
2025-10-03,NASDAQ:SBUX,0.47565182162424674,0.42834890965732086,0
2025-10-03,NASDAQ:SNPS,0.48702413130768213,0.42834890965732086,0
2025-10-03,NASDAQ:TEAM,0.4866523589355987,0.42834890965732086,1
2025-10-03,NASDAQ:TMUS,0.4208195192155933,0.3995705032731807,0
2025-10-03,NASDAQ:TSLA,0.4841381358017566,0.42834890965732086,0
2025-10-03,NASDAQ:TTD,0.4932837435965727,0.42834890965732086,0
2025-10-03,NASDAQ:TTWO,0.47423004986461714,0.42834890965732086,0
2025-10-03,NASDAQ:TXN,0.46237650271630015,0.42834890965732086,0
2025-10-03,NASDAQ:VRSK,0.43905620696281167,0.4195380537675123,0
2025-10-03,NASDAQ:VRTX,0.4872933845335185,0.42834890965732086,1
2025-10-03,NASDAQ:WBD,0.47351454852432384,0.42834890965732086,0
2025-10-03,NASDAQ:WDAY,0.48152713873808833,0.42834890965732086,0
2025-10-03,NASDAQ:XEL,0.43109315741477733,0.3995705032731807,0
2025-10-03,NASDAQ:ZS,0.48391226672958837,0.42834890965732086,1
2025-10-06,NASDAQ:AAPL,0.48523846892070854,0.42834890965732086,1
2025-10-06,NASDAQ:ADBE,0.4854193497813966,0.42834890965732086,0
2025-10-06,NASDAQ:ADI,0.4891323776073216,0.42834890965732086,0
2025-10-06,NASDAQ:ADP,0.46609109150529376,0.42834890965732086,0
2025-10-06,NASDAQ:ADSK,0.4643860253765479,0.42834890965732086,0
2025-10-06,NASDAQ:AEP,0.41367742021660825,0.3995705032731807,1
2025-10-06,NASDAQ:AMAT,0.48152713873808833,0.42834890965732086,0
2025-10-06,NASDAQ:AMD,0.4805563958337265,0.42834890965732086,1
2025-10-06,NASDAQ:AMGN,0.4378409353435017,0.4195380537675123,1
2025-10-06,NASDAQ:AMZN,0.4854193497813966,0.42834890965732086,1
2025-10-06,NASDAQ:ASML,0.4785922796408196,0.42834890965732086,0
2025-10-06,NASDAQ:AVGO,0.48790258094983296,0.42834890965732086,1
2025-10-06,NASDAQ:AZN,0.428211811907817,0.3995705032731807,0
2025-10-06,NASDAQ:BIIB,0.4517360871860497,0.4195380537675123,0
2025-10-06,NASDAQ:BKNG,0.4841523279201201,0.42834890965732086,0
2025-10-06,NASDAQ:BKR,0.461489393914926,0.42834890965732086,0
2025-10-06,NASDAQ:CCEP,0.43905620696281167,0.4195380537675123,1
2025-10-06,NASDAQ:CDNS,0.48838664840663093,0.42834890965732086,0
2025-10-06,NASDAQ:CDW,0.4896200231661577,0.42834890965732086,0
2025-10-06,NASDAQ:CHTR,0.4413941512421416,0.4195380537675123,0
2025-10-06,NASDAQ:CMCSA,0.4423087544911227,0.4195380537675123,0
2025-10-06,NASDAQ:COST,0.4463274944237278,0.4195380537675123,0
2025-10-06,NASDAQ:CPRT,0.45995265176847816,0.42834890965732086,0
2025-10-06,NASDAQ:CRWD,0.48523846892070854,0.42834890965732086,1
2025-10-06,NASDAQ:CSCO,0.4751041595826545,0.42834890965732086,1
2025-10-06,NASDAQ:CSGP,0.4883524424473562,0.42834890965732086,0
2025-10-06,NASDAQ:CSX,0.46692982830949115,0.42834890965732086,0
