date,ticker,p_raw,p_calibrated,y_true
2022-12-26,NSE:ITC,0.10090211274251579,0.10090211274251579,0
2022-12-26,NSE:JSWSTEEL,0.11775006075524745,0.11775006075524745,0
2022-12-26,NSE:KOTAKBANK,0.09909557542012902,0.09909557542012902,0
2022-12-26,NSE:LT,0.09782362070070957,0.09782362070070957,0
2022-12-26,NSE:M&M,0.11550981145843449,0.11550981145843449,0
2022-12-26,NSE:MARUTI,0.11599601529972643,0.11599601529972643,0
2022-12-26,NSE:NESTLEIND,0.10885239607614575,0.10885239607614575,0
2022-12-26,NSE:NTPC,0.0913218080903978,0.0913218080903978,0
2022-12-26,NSE:ONGC,0.14215840813903027,0.14215840813903027,0
2022-12-26,NSE:POWERGRID,0.14485795965499623,0.14485795965499623,0
2022-12-26,NSE:RELIANCE,0.09780916481501203,0.09780916481501203,0
2022-12-26,NSE:SBILIFE,0.10196175593423645,0.10196175593423645,0
2022-12-26,NSE:SBIN,0.10365403582349765,0.10365403582349765,0
2022-12-26,NSE:SUNPHARMA,0.10774925141698653,0.10774925141698653,0
2022-12-26,NSE:TATACONSUM,0.11368523428257259,0.11368523428257259,0
2022-12-26,NSE:TATASTEEL,0.11987995523034294,0.11987995523034294,0
2022-12-26,NSE:TCS,0.10409858892914392,0.10409858892914392,0
2022-12-26,NSE:TECHM,0.12062033987550047,0.12062033987550047,0
2022-12-26,NSE:TITAN,0.11559248218097849,0.11559248218097849,0
2022-12-26,NSE:TMPV,0.14904766523132137,0.14904766523132137,0
2022-12-26,NSE:TRENT,0.20998968009173524,0.20998968009173524,0
2022-12-26,NSE:ULTRACEMCO,0.11591857837683348,0.11591857837683348,0
2022-12-26,NSE:WIPRO,0.10959736915705844,0.10959736915705844,0
2022-12-27,NSE:ADANIENT,0.207977287931252,0.207977287931252,0
2022-12-27,NSE:ADANIPORTS,0.17011693922876245,0.17011693922876245,0
2022-12-27,NSE:APOLLOHOSP,0.16026074055306852,0.16026074055306852,0
2022-12-27,NSE:ASIANPAINT,0.11182060241949408,0.11182060241949408,0
2022-12-27,NSE:AXISBANK,0.11631055679325002,0.11631055679325002,0
2022-12-27,NSE:BAJAJ-AUTO,0.09910689288556435,0.09910689288556435,0
2022-12-27,NSE:BAJAJFINSV,0.08859606213303958,0.08859606213303958,0
2022-12-27,NSE:BAJFINANCE,0.1266813912649911,0.1266813912649911,0
2022-12-27,NSE:BEL,0.14869785003888258,0.14869785003888258,0
2022-12-27,NSE:BHARTIARTL,0.11328600161975566,0.11328600161975566,0
2022-12-27,NSE:CIPLA,0.10996366191618283,0.10996366191618283,0
2022-12-27,NSE:COALINDIA,0.13498102204072973,0.13498102204072973,0
2022-12-27,NSE:DRREDDY,0.11030411293935631,0.11030411293935631,0
2022-12-27,NSE:EICHERMOT,0.14351008536581833,0.14351008536581833,0
2022-12-27,NSE:GRASIM,0.10544377673533264,0.10544377673533264,0
2022-12-27,NSE:HCLTECH,0.11218120510449169,0.11218120510449169,0
2022-12-27,NSE:HDFCBANK,0.10505777789992847,0.10505777789992847,0
2022-12-27,NSE:HDFCLIFE,0.11184171325653894,0.11184171325653894,0
2022-12-27,NSE:HINDALCO,0.16267426674047894,0.16267426674047894,0
2022-12-27,NSE:HINDUNILVR,0.1064653231473484,0.1064653231473484,0
2022-12-27,NSE:ICICIBANK,0.09157039885471567,0.09157039885471567,0
2022-12-27,NSE:INDIGO,0.16331811939818286,0.16331811939818286,0
2022-12-27,NSE:INFY,0.11536703425580758,0.11536703425580758,0
2022-12-27,NSE:ITC,0.10098014137166345,0.10098014137166345,0
2022-12-27,NSE:JSWSTEEL,0.12679712546337873,0.12679712546337873,0
2022-12-27,NSE:KOTAKBANK,0.10195535283134582,0.10195535283134582,0
2022-12-27,NSE:LT,0.09186919091694892,0.09186919091694892,0
2022-12-27,NSE:M&M,0.10368586847396573,0.10368586847396573,0
2022-12-27,NSE:MARUTI,0.11542051212975446,0.11542051212975446,0
2022-12-27,NSE:NESTLEIND,0.10843684180879992,0.10843684180879992,0
2022-12-27,NSE:NTPC,0.09253496738731613,0.09253496738731613,0
2022-12-27,NSE:ONGC,0.1231715306698534,0.1231715306698534,0
2022-12-27,NSE:POWERGRID,0.14209047248308818,0.14209047248308818,0
2022-12-27,NSE:RELIANCE,0.09869785394889098,0.09869785394889098,0
2022-12-27,NSE:SBILIFE,0.10090508044273766,0.10090508044273766,0
2022-12-27,NSE:SBIN,0.09893065435455836,0.09893065435455836,0
2022-12-27,NSE:SUNPHARMA,0.1072814000832702,0.1072814000832702,0
2022-12-27,NSE:TATACONSUM,0.11184171325653894,0.11184171325653894,0
2022-12-27,NSE:TATASTEEL,0.14182496367314026,0.14182496367314026,0
2022-12-27,NSE:TCS,0.10538432103415453,0.10538432103415453,0
2022-12-27,NSE:TECHM,0.11880438029696012,0.11880438029696012,0
2022-12-27,NSE:TITAN,0.11446557237616066,0.11446557237616066,0
2022-12-27,NSE:TMPV,0.15026921815337144,0.15026921815337144,0
2022-12-27,NSE:TRENT,0.19697735063134547,0.19697735063134547,0
2022-12-27,NSE:ULTRACEMCO,0.11438925801028459,0.11438925801028459,0
2022-12-27,NSE:WIPRO,0.11352247386010343,0.11352247386010343,0
2022-12-28,NSE:ADANIENT,0.2075685204024496,0.2075685204024496,0
2022-12-28,NSE:ADANIPORTS,0.17016300366384288,0.17016300366384288,0
2022-12-28,NSE:APOLLOHOSP,0.15996800324705598,0.15996800324705598,0
2022-12-28,NSE:ASIANPAINT,0.11191163599292928,0.11191163599292928,0
2022-12-28,NSE:AXISBANK,0.11727354973312293,0.11727354973312293,0
2022-12-28,NSE:BAJAJ-AUTO,0.09885040812753718,0.09885040812753718,0
2022-12-28,NSE:BAJAJFINSV,0.08862240955707547,0.08862240955707547,0
2022-12-28,NSE:BAJFINANCE,0.1266241174495744,0.1266241174495744,0
2022-12-28,NSE:BEL,0.14987992596498648,0.14987992596498648,0
2022-12-28,NSE:BHARTIARTL,0.11259410214842572,0.11259410214842572,0
2022-12-28,NSE:CIPLA,0.11380831999932033,0.11380831999932033,0
2022-12-28,NSE:COALINDIA,0.13402451097849638,0.13402451097849638,0
2022-12-28,NSE:DRREDDY,0.11033613454128667,0.11033613454128667,0
2022-12-28,NSE:EICHERMOT,0.13877279417856384,0.13877279417856384,0
2022-12-28,NSE:GRASIM,0.10467124706206098,0.10467124706206098,0
2022-12-28,NSE:HCLTECH,0.11221370290249341,0.11221370290249341,0
2022-12-28,NSE:HDFCBANK,0.10508845637138181,0.10508845637138181,0
2022-12-28,NSE:HDFCLIFE,0.11187412509984566,0.11187412509984566,0
2022-12-28,NSE:HINDALCO,0.1649960130774234,0.1649960130774234,0
2022-12-28,NSE:HINDUNILVR,0.10592900269985979,0.10592900269985979,0
2022-12-28,NSE:ICICIBANK,0.0927077867087405,0.0927077867087405,0
2022-12-28,NSE:INDIGO,0.1599832944368177,0.1599832944368177,0
2022-12-28,NSE:INFY,0.11738379187086279,0.11738379187086279,0
2022-12-28,NSE:ITC,0.09828258479662129,0.09828258479662129,0
2022-12-28,NSE:JSWSTEEL,0.1268376732693273,0.1268376732693273,0
2022-12-28,NSE:KOTAKBANK,0.10848170193912325,0.10848170193912325,0
2022-12-28,NSE:LT,0.09743360544644596,0.09743360544644596,0
2022-12-28,NSE:M&M,0.10063253325478363,0.10063253325478363,0
2022-12-28,NSE:MARUTI,0.1139742434597584,0.1139742434597584,0
2022-12-28,NSE:NESTLEIND,0.10846838742419217,0.10846838742419217,0
2022-12-28,NSE:NTPC,0.09080060105662177,0.09080060105662177,0
2022-12-28,NSE:ONGC,0.12427506786530332,0.12427506786530332,0
2022-12-28,NSE:POWERGRID,0.14124407346330636,0.14124407346330636,0
2022-12-28,NSE:RELIANCE,0.09893665812883148,0.09893665812883148,0
2022-12-28,NSE:SBILIFE,0.09741827255484277,0.09741827255484277,0
2022-12-28,NSE:SBIN,0.09341854593512909,0.09341854593512909,0
2022-12-28,NSE:SUNPHARMA,0.0964715061601069,0.0964715061601069,0
2022-12-28,NSE:TATACONSUM,0.11104750871947429,0.11104750871947429,0
2022-12-28,NSE:TATASTEEL,0.1423612964987039,0.1423612964987039,0
2022-12-28,NSE:TCS,0.1054150836292618,0.1054150836292618,0
2022-12-28,NSE:TECHM,0.11695202398743604,0.11695202398743604,0
2022-12-28,NSE:TITAN,0.11129917692789995,0.11129917692789995,0
2022-12-28,NSE:TMPV,0.15078196423797952,0.15078196423797952,0
2022-12-28,NSE:TRENT,0.18939239823445134,0.18939239823445134,0
2022-12-28,NSE:ULTRACEMCO,0.11527079329758222,0.11527079329758222,0
2022-12-28,NSE:WIPRO,0.11191888392086563,0.11191888392086563,0
2022-12-29,NSE:ADANIENT,0.2070013597028406,0.2070013597028406,0
2022-12-29,NSE:ADANIPORTS,0.17006518611070442,0.17006518611070442,0
2022-12-29,NSE:APOLLOHOSP,0.16145143472289109,0.16145143472289109,0
2022-12-29,NSE:ASIANPAINT,0.1119624111395353,0.1119624111395353,0
2022-12-29,NSE:AXISBANK,0.1196290071031516,0.1196290071031516,0
2022-12-29,NSE:BAJAJ-AUTO,0.0983862621016376,0.0983862621016376,0
2022-12-29,NSE:BAJAJFINSV,0.08662210523058265,0.08662210523058265,0
2022-12-29,NSE:BAJFINANCE,0.1258033764228466,0.1258033764228466,0
2022-12-29,NSE:BEL,0.14747562035632436,0.14747562035632436,0
2022-12-29,NSE:BHARTIARTL,0.11208260071276305,0.11208260071276305,0
2022-12-29,NSE:CIPLA,0.11323895839984537,0.11323895839984537,0
2022-12-29,NSE:COALINDIA,0.12772260241294595,0.12772260241294595,0
2022-12-29,NSE:DRREDDY,0.1108300218537454,0.1108300218537454,0
2022-12-29,NSE:EICHERMOT,0.1535952883129634,0.1535952883129634,0
2022-12-29,NSE:GRASIM,0.10477445354926435,0.10477445354926435,0
2022-12-29,NSE:HCLTECH,0.1119624111395353,0.1119624111395353,0
2022-12-29,NSE:HDFCBANK,0.10499490843557031,0.10499490843557031,0
2022-12-29,NSE:HDFCLIFE,0.1133415718043533,0.1133415718043533,0
2022-12-29,NSE:HINDALCO,0.16514772866881847,0.16514772866881847,0
2022-12-29,NSE:HINDUNILVR,0.10618354734740017,0.10618354734740017,0
2022-12-29,NSE:ICICIBANK,0.09269271327933916,0.09269271327933916,0
2022-12-29,NSE:INDIGO,0.1601312847097432,0.1601312847097432,0
2022-12-29,NSE:INFY,0.11586557028430122,0.11586557028430122,0
2022-12-29,NSE:ITC,0.09889340827833785,0.09889340827833785,0
2022-12-29,NSE:JSWSTEEL,0.11671803808680802,0.11671803808680802,0
2022-12-29,NSE:KOTAKBANK,0.11106420812948303,0.11106420812948303,0
2022-12-29,NSE:LT,0.09134953099868964,0.09134953099868964,0
2022-12-29,NSE:M&M,0.10007620071691004,0.10007620071691004,0
2022-12-29,NSE:MARUTI,0.11461030255838377,0.11461030255838377,0
2022-12-29,NSE:NESTLEIND,0.10943349844376334,0.10943349844376334,0
2022-12-29,NSE:NTPC,0.0896092780509513,0.0896092780509513,0
2022-12-29,NSE:ONGC,0.13132745270424115,0.13132745270424115,0
2022-12-29,NSE:POWERGRID,0.14137764673263153,0.14137764673263153,0
2022-12-29,NSE:RELIANCE,0.09866524484946135,0.09866524484946135,0
2022-12-29,NSE:SBILIFE,0.09704208742765438,0.09704208742765438,0
2022-12-29,NSE:SBIN,0.09340336883974325,0.09340336883974325,0
2022-12-29,NSE:SUNPHARMA,0.09734152820500568,0.09734152820500568,0
2022-12-29,NSE:TATACONSUM,0.11250548626548185,0.11250548626548185,0
2022-12-29,NSE:TATASTEEL,0.11816884714651277,0.11816884714651277,0
2022-12-29,NSE:TCS,0.10409483065920144,0.10409483065920144,0
2022-12-29,NSE:TECHM,0.12173552911322014,0.12173552911322014,0
2022-12-29,NSE:TITAN,0.11113522405944196,0.11113522405944196,0
2022-12-29,NSE:TMPV,0.15146165133591005,0.15146165133591005,0
2022-12-29,NSE:TRENT,0.18900094169349385,0.18900094169349385,0
2022-12-29,NSE:ULTRACEMCO,0.11704001824565588,0.11704001824565588,0
2022-12-29,NSE:WIPRO,0.11202834244947041,0.11202834244947041,0
2022-12-30,NSE:ADANIENT,0.19956891911371746,0.19956891911371746,0
2022-12-30,NSE:ADANIPORTS,0.16480761884424674,0.16480761884424674,0
2022-12-30,NSE:APOLLOHOSP,0.160005784065849,0.160005784065849,0
2022-12-30,NSE:ASIANPAINT,0.11119352201645973,0.11119352201645973,0
2022-12-30,NSE:AXISBANK,0.11643711090683113,0.11643711090683113,0
2022-12-30,NSE:BAJAJ-AUTO,0.09531458378905144,0.09531458378905144,0
2022-12-30,NSE:BAJAJFINSV,0.08160657401272678,0.08160657401272678,0
2022-12-30,NSE:BAJFINANCE,0.12591963052629826,0.12591963052629826,0
2022-12-30,NSE:BEL,0.14747562035632436,0.14747562035632436,0
2022-12-30,NSE:BHARTIARTL,0.11446642869730242,0.11446642869730242,0
2022-12-30,NSE:CIPLA,0.11739227201133541,0.11739227201133541,0
2022-12-30,NSE:COALINDIA,0.12761676087342186,0.12761676087342186,0
2022-12-30,NSE:DRREDDY,0.11143596581678056,0.11143596581678056,0
2022-12-30,NSE:EICHERMOT,0.15383855756627085,0.15383855756627085,0
2022-12-30,NSE:GRASIM,0.10359374363799473,0.10359374363799473,0
2022-12-30,NSE:HCLTECH,0.11146756111433107,0.11146756111433107,0
2022-12-30,NSE:HDFCBANK,0.10592934364792804,0.10592934364792804,0
2022-12-30,NSE:HDFCLIFE,0.11071071697779139,0.11071071697779139,0
2022-12-30,NSE:HINDALCO,0.16476072196055586,0.16476072196055586,0
2022-12-30,NSE:HINDUNILVR,0.10630509318695257,0.10630509318695257,0
2022-12-30,NSE:ICICIBANK,0.0934476910431756,0.0934476910431756,0
2022-12-30,NSE:INDIGO,0.1556253852596275,0.1556253852596275,0
2022-12-30,NSE:INFY,0.11654702361790162,0.11654702361790162,0
2022-12-30,NSE:ITC,0.10209039195274199,0.10209039195274199,0
2022-12-30,NSE:JSWSTEEL,0.11509317260887937,0.11509317260887937,0
2022-12-30,NSE:KOTAKBANK,0.11113169148029894,0.11113169148029894,0
2022-12-30,NSE:LT,0.09204470168929935,0.09204470168929935,0
2022-12-30,NSE:M&M,0.10007620071691004,0.10007620071691004,0
2022-12-30,NSE:MARUTI,0.10952495482886185,0.10952495482886185,0
2022-12-30,NSE:NESTLEIND,0.10889767011158182,0.10889767011158182,0
2022-12-30,NSE:NTPC,0.08971375597702243,0.08971375597702243,0
2022-12-30,NSE:ONGC,0.122222451109187,0.122222451109187,0
2022-12-30,NSE:POWERGRID,0.13972183136157126,0.13972183136157126,0
2022-12-30,NSE:RELIANCE,0.09685277661187335,0.09685277661187335,0
2022-12-30,NSE:SBILIFE,0.10165658901253297,0.10165658901253297,0
2022-12-30,NSE:SBIN,0.091368688355838,0.091368688355838,0
2022-12-30,NSE:SUNPHARMA,0.09596832355458507,0.09596832355458507,0
2022-12-30,NSE:TATACONSUM,0.11226867267633532,0.11226867267633532,0
2022-12-30,NSE:TATASTEEL,0.10912694779261126,0.10912694779261126,0
2022-12-30,NSE:TCS,0.10247124812166565,0.10247124812166565,0
2022-12-30,NSE:TECHM,0.12153245954718697,0.12153245954718697,0
2022-12-30,NSE:TITAN,0.10374777711032226,0.10374777711032226,0
2022-12-30,NSE:TMPV,0.14546024634668978,0.14546024634668978,0
2022-12-30,NSE:TRENT,0.1915232327608064,0.1915232327608064,0
2022-12-30,NSE:ULTRACEMCO,0.11419317720310719,0.11419317720310719,0
2022-12-30,NSE:WIPRO,0.11286133301630909,0.11286133301630909,0
2023-01-02,NSE:ADANIENT,0.19956891911371746,0.19956891911371746,0
2023-01-02,NSE:ADANIPORTS,0.1643905691758079,0.1643905691758079,0
2023-01-02,NSE:APOLLOHOSP,0.16366630552443484,0.16366630552443484,0
2023-01-02,NSE:ASIANPAINT,0.10994935945386787,0.10994935945386787,0
2023-01-02,NSE:AXISBANK,0.11798775085564489,0.11798775085564489,0
2023-01-02,NSE:BAJAJ-AUTO,0.09306241527877776,0.09306241527877776,0
2023-01-02,NSE:BAJAJFINSV,0.08199583342703011,0.08199583342703011,0
2023-01-02,NSE:BAJFINANCE,0.1258033764228466,0.1258033764228466,0
2023-01-02,NSE:BEL,0.15270245563919632,0.15270245563919632,0
2023-01-02,NSE:BHARTIARTL,0.11299986465900627,0.11299986465900627,0
2023-01-02,NSE:CIPLA,0.11739227201133541,0.11739227201133541,0
2023-01-02,NSE:COALINDIA,0.12754945809536675,0.12754945809536675,0
2023-01-02,NSE:DRREDDY,0.10918675407505937,0.10918675407505937,0
2023-01-02,NSE:EICHERMOT,0.15454104131891128,0.15454104131891128,0
2023-01-02,NSE:GRASIM,0.10415005393180803,0.10415005393180803,0
2023-01-02,NSE:HCLTECH,0.11140913749003259,0.11140913749003259,0
2023-01-02,NSE:HDFCBANK,0.10400715703879787,0.10400715703879787,0
2023-01-02,NSE:HDFCLIFE,0.10905379099640795,0.10905379099640795,0
2023-01-02,NSE:HINDALCO,0.17148473041911635,0.17148473041911635,0
2023-01-02,NSE:HINDUNILVR,0.10636980809691643,0.10636980809691643,0
2023-01-02,NSE:ICICIBANK,0.09020374912313188,0.09020374912313188,0
2023-01-02,NSE:INDIGO,0.15022776297377943,0.15022776297377943,0
2023-01-02,NSE:INFY,0.11514283261331568,0.11514283261331568,0
2023-01-02,NSE:ITC,0.1011561504071341,0.1011561504071341,0
2023-01-02,NSE:JSWSTEEL,0.11515327780288023,0.11515327780288023,0
2023-01-02,NSE:KOTAKBANK,0.10988813521464506,0.10988813521464506,0
2023-01-02,NSE:LT,0.09284013656339192,0.09284013656339192,0
2023-01-02,NSE:M&M,0.10007620071691004,0.10007620071691004,0
2023-01-02,NSE:MARUTI,0.11521816897658857,0.11521816897658857,0
2023-01-02,NSE:NESTLEIND,0.10885239607614575,0.10885239607614575,0
2023-01-02,NSE:NTPC,0.09020302962112658,0.09020302962112658,0
2023-01-02,NSE:ONGC,0.12600804238874352,0.12600804238874352,0
2023-01-02,NSE:POWERGRID,0.13972183136157126,0.13972183136157126,0
2023-01-02,NSE:RELIANCE,0.09737681952807667,0.09737681952807667,0
2023-01-02,NSE:SBILIFE,0.10041158242905289,0.10041158242905289,0
2023-01-02,NSE:SBIN,0.09186607667957472,0.09186607667957472,0
2023-01-02,NSE:SUNPHARMA,0.09545105902833724,0.09545105902833724,0
2023-01-02,NSE:TATACONSUM,0.11363539644694244,0.11363539644694244,0
2023-01-02,NSE:TATASTEEL,0.13185785750679418,0.13185785750679418,0
2023-01-02,NSE:TCS,0.10465351769160505,0.10465351769160505,0
2023-01-02,NSE:TECHM,0.12153245954718697,0.12153245954718697,0
2023-01-02,NSE:TITAN,0.11113522405944196,0.11113522405944196,0
2023-01-02,NSE:TMPV,0.1449539817247728,0.1449539817247728,0
2023-01-02,NSE:TRENT,0.17997187169945233,0.17997187169945233,0
2023-01-02,NSE:ULTRACEMCO,0.11740475236647688,0.11740475236647688,0
2023-01-02,NSE:WIPRO,0.11346111202567791,0.11346111202567791,0
2023-01-03,NSE:ADANIENT,0.19823238242141908,0.19823238242141908,0
2023-01-03,NSE:ADANIPORTS,0.16337609031022648,0.16337609031022648,0
2023-01-03,NSE:APOLLOHOSP,0.1518997497247372,0.1518997497247372,0
2023-01-03,NSE:ASIANPAINT,0.11254636570129606,0.11254636570129606,0
2023-01-03,NSE:AXISBANK,0.11078152977080546,0.11078152977080546,0
2023-01-03,NSE:BAJAJ-AUTO,0.09519160053529434,0.09519160053529434,0
2023-01-03,NSE:BAJAJFINSV,0.08372452034523864,0.08372452034523864,0
2023-01-03,NSE:BAJFINANCE,0.12354298637734999,0.12354298637734999,0
2023-01-03,NSE:BEL,0.15513369827143644,0.15513369827143644,0
2023-01-03,NSE:BHARTIARTL,0.11100929183817024,0.11100929183817024,0
2023-01-03,NSE:CIPLA,0.116948394408638,0.116948394408638,0
2023-01-03,NSE:COALINDIA,0.12672785122921904,0.12672785122921904,0
2023-01-03,NSE:DRREDDY,0.11053153935008835,0.11053153935008835,0
2023-01-03,NSE:EICHERMOT,0.14736837229607316,0.14736837229607316,0
2023-01-03,NSE:GRASIM,0.10475964872130009,0.10475964872130009,0
2023-01-03,NSE:HCLTECH,0.11228648793655342,0.11228648793655342,0
2023-01-03,NSE:HDFCBANK,0.10505777789992847,0.10505777789992847,0
2023-01-03,NSE:HDFCLIFE,0.11329921737760522,0.11329921737760522,0
2023-01-03,NSE:HINDALCO,0.1505926650900592,0.1505926650900592,0
2023-01-03,NSE:HINDUNILVR,0.10757381626985547,0.10757381626985547,0
2023-01-03,NSE:ICICIBANK,0.0908438865809746,0.0908438865809746,0
2023-01-03,NSE:INDIGO,0.14818543210479948,0.14818543210479948,0
2023-01-03,NSE:INFY,0.11525653237676825,0.11525653237676825,0
2023-01-03,NSE:ITC,0.10170169342600881,0.10170169342600881,0
2023-01-03,NSE:JSWSTEEL,0.12430256554427406,0.12430256554427406,0
2023-01-03,NSE:KOTAKBANK,0.09704268306043584,0.09704268306043584,0
2023-01-03,NSE:LT,0.09244345033244128,0.09244345033244128,0
2023-01-03,NSE:M&M,0.09994775236690143,0.09994775236690143,0
2023-01-03,NSE:MARUTI,0.11411647046216443,0.11411647046216443,0
2023-01-03,NSE:NESTLEIND,0.10808339081282238,0.10808339081282238,0
2023-01-03,NSE:NTPC,0.09265963679182326,0.09265963679182326,0
2023-01-03,NSE:ONGC,0.12817583980813144,0.12817583980813144,0
2023-01-03,NSE:POWERGRID,0.13964578127116128,0.13964578127116128,0
2023-01-03,NSE:RELIANCE,0.09695039440161546,0.09695039440161546,0
2023-01-03,NSE:SBILIFE,0.10246430965508413,0.10246430965508413,0
2023-01-03,NSE:SBIN,0.09125028290964234,0.09125028290964234,0
2023-01-03,NSE:SUNPHARMA,0.09642455233392826,0.09642455233392826,0
2023-01-03,NSE:TATACONSUM,0.11184171325653894,0.11184171325653894,0
2023-01-03,NSE:TATASTEEL,0.12474545502449273,0.12474545502449273,0
2023-01-03,NSE:TCS,0.10524569635380485,0.10524569635380485,0
2023-01-03,NSE:TECHM,0.116987449939185,0.116987449939185,0
2023-01-03,NSE:TITAN,0.11099433208383949,0.11099433208383949,0
2023-01-03,NSE:TMPV,0.1447771991642203,0.1447771991642203,0
2023-01-03,NSE:TRENT,0.17785454507677506,0.17785454507677506,0
2023-01-03,NSE:ULTRACEMCO,0.11596643415997417,0.11596643415997417,0
2023-01-03,NSE:WIPRO,0.11271853026108704,0.11271853026108704,0
2023-01-04,NSE:ADANIENT,0.19189762274111422,0.19189762274111422,0
2023-01-04,NSE:ADANIPORTS,0.16294975571662923,0.16294975571662923,0
2023-01-04,NSE:APOLLOHOSP,0.14524962676593142,0.14524962676593142,0
2023-01-04,NSE:ASIANPAINT,0.1131774256863744,0.1131774256863744,0
2023-01-04,NSE:AXISBANK,0.11087182302696982,0.11087182302696982,0
2023-01-04,NSE:BAJAJ-AUTO,0.0953313944609282,0.0953313944609282,0
2023-01-04,NSE:BAJAJFINSV,0.0837495521558564,0.0837495521558564,0
2023-01-04,NSE:BAJFINANCE,0.1194679643719836,0.1194679643719836,0
2023-01-04,NSE:BEL,0.15767781052776453,0.15767781052776453,0
2023-01-04,NSE:BHARTIARTL,0.11104149260536403,0.11104149260536403,0
2023-01-04,NSE:CIPLA,0.11386784054521831,0.11386784054521831,0
2023-01-04,NSE:COALINDIA,0.1273099935240787,0.1273099935240787,0
2023-01-04,NSE:DRREDDY,0.10997725643237688,0.10997725643237688,0
2023-01-04,NSE:EICHERMOT,0.1478433243075737,0.1478433243075737,0
2023-01-04,NSE:GRASIM,0.10718785137215814,0.10718785137215814,0
2023-01-04,NSE:HCLTECH,0.11221370290249341,0.11221370290249341,0
2023-01-04,NSE:HDFCBANK,0.10669400690427021,0.10669400690427021,0
2023-01-04,NSE:HDFCLIFE,0.11267419367197606,0.11267419367197606,0
2023-01-04,NSE:HINDALCO,0.1543498888041776,0.1543498888041776,0
2023-01-04,NSE:HINDUNILVR,0.10594227417901907,0.10594227417901907,0
2023-01-04,NSE:ICICIBANK,0.09091959106232064,0.09091959106232064,0
2023-01-04,NSE:INDIGO,0.14757456374514663,0.14757456374514663,0
2023-01-04,NSE:INFY,0.11308522033721971,0.11308522033721971,0
2023-01-04,NSE:ITC,0.10118665234736945,0.10118665234736945,1
2023-01-04,NSE:JSWSTEEL,0.11861025948267791,0.11861025948267791,0
2023-01-04,NSE:KOTAKBANK,0.09846830662366804,0.09846830662366804,0
2023-01-04,NSE:LT,0.09197049483441282,0.09197049483441282,0
2023-01-04,NSE:M&M,0.10239375596213901,0.10239375596213901,0
2023-01-04,NSE:MARUTI,0.11425634913132993,0.11425634913132993,0
2023-01-04,NSE:NESTLEIND,0.10554467555247368,0.10554467555247368,0
2023-01-04,NSE:NTPC,0.09419685038745196,0.09419685038745196,0
2023-01-04,NSE:ONGC,0.1282123019607269,0.1282123019607269,0
2023-01-04,NSE:POWERGRID,0.1433319828155409,0.1433319828155409,0
2023-01-04,NSE:RELIANCE,0.09843737543249297,0.09843737543249297,0
2023-01-04,NSE:SBILIFE,0.09779386084171764,0.09779386084171764,0
2023-01-04,NSE:SBIN,0.0909916923779517,0.0909916923779517,0
2023-01-04,NSE:SUNPHARMA,0.0897614546636438,0.0897614546636438,0
2023-01-04,NSE:TATACONSUM,0.11257895586898863,0.11257895586898863,0
2023-01-04,NSE:TATASTEEL,0.12594834745251587,0.12594834745251587,0
2023-01-04,NSE:TCS,0.10523247694586632,0.10523247694586632,0
2023-01-04,NSE:TECHM,0.11376032610127453,0.11376032610127453,0
2023-01-04,NSE:TITAN,0.11185300891534085,0.11185300891534085,0
2023-01-04,NSE:TMPV,0.14548118044626873,0.14548118044626873,0
2023-01-04,NSE:TRENT,0.17501994375847116,0.17501994375847116,0
2023-01-04,NSE:ULTRACEMCO,0.11535266665685084,0.11535266665685084,0
2023-01-04,NSE:WIPRO,0.11246550750838842,0.11246550750838842,0
2023-01-05,NSE:ADANIENT,0.17095568578686512,0.17095568578686512,0
2023-01-05,NSE:ADANIPORTS,0.16365197963958086,0.16365197963958086,0
2023-01-05,NSE:APOLLOHOSP,0.1459092755559272,0.1459092755559272,0
2023-01-05,NSE:ASIANPAINT,0.11503039231327902,0.11503039231327902,0
2023-01-05,NSE:AXISBANK,0.11031854888022843,0.11031854888022843,0
2023-01-05,NSE:BAJAJ-AUTO,0.09408539797270511,0.09408539797270511,0
2023-01-05,NSE:BAJAJFINSV,0.08876812640700335,0.08876812640700335,0
2023-01-05,NSE:BAJFINANCE,0.13294066107276642,0.13294066107276642,0
2023-01-05,NSE:BEL,0.15330750412266683,0.15330750412266683,0
2023-01-05,NSE:BHARTIARTL,0.11417885624179198,0.11417885624179198,0
2023-01-05,NSE:CIPLA,0.11054561702637569,0.11054561702637569,0
2023-01-05,NSE:COALINDIA,0.12775114840074095,0.12775114840074095,0
2023-01-05,NSE:DRREDDY,0.10796213577187397,0.10796213577187397,0
2023-01-05,NSE:EICHERMOT,0.14959563153641312,0.14959563153641312,0
2023-01-05,NSE:GRASIM,0.1057862094674017,0.1057862094674017,0
2023-01-05,NSE:HCLTECH,0.11076882000241907,0.11076882000241907,0
2023-01-05,NSE:HDFCBANK,0.10562646375223061,0.10562646375223061,0
2023-01-05,NSE:HDFCLIFE,0.11239017607806372,0.11239017607806372,0
2023-01-05,NSE:HINDALCO,0.15478680135487663,0.15478680135487663,0
2023-01-05,NSE:HINDUNILVR,0.10551807027927891,0.10551807027927891,0
2023-01-05,NSE:ICICIBANK,0.09259510005578755,0.09259510005578755,0
2023-01-05,NSE:INDIGO,0.14840029152344447,0.14840029152344447,0
2023-01-05,NSE:INFY,0.11891263445884585,0.11891263445884585,0
