date,ticker,p_raw,p_calibrated,y_true
2026-01-30,NSE:HINDUNILVR,0.12852133412543026,0.12852133412543026,0
2026-01-30,NSE:ICICIBANK,0.08096687170623863,0.08096687170623863,0
2026-01-30,NSE:INDIGO,0.15219922249353451,0.15219922249353451,0
2026-01-30,NSE:INFY,0.12538699035141485,0.12538699035141485,0
2026-01-30,NSE:ITC,0.09791368597522955,0.09791368597522955,0
2026-01-30,NSE:JSWSTEEL,0.1288246959653204,0.1288246959653204,0
2026-01-30,NSE:KOTAKBANK,0.14578095489457296,0.14578095489457296,0
2026-01-30,NSE:LT,0.126184429161867,0.126184429161867,0
2026-01-30,NSE:M&M,0.13592677094680095,0.13592677094680095,0
2026-01-30,NSE:MARUTI,0.12164779614529854,0.12164779614529854,0
2026-01-30,NSE:NESTLEIND,0.14842253001939595,0.14842253001939595,0
2026-01-30,NSE:ONGC,0.13323914552165347,0.13323914552165347,0
2026-01-30,NSE:POWERGRID,0.1385960650198197,0.1385960650198197,1
2026-01-30,NSE:RELIANCE,0.08929485989393161,0.08929485989393161,0
2026-01-30,NSE:SBILIFE,0.1288018089737525,0.1288018089737525,0
2026-01-30,NSE:SBIN,0.06737883790413522,0.06737883790413522,0
2026-01-30,NSE:SUNPHARMA,0.11618807368617225,0.11618807368617225,0
2026-01-30,NSE:TATACONSUM,0.14375847306150402,0.14375847306150402,0
2026-01-30,NSE:TATASTEEL,0.1268114058325823,0.1268114058325823,0
2026-01-30,NSE:TCS,0.06918935828470324,0.06918935828470324,0
2026-01-30,NSE:TECHM,0.13233043739103473,0.13233043739103473,0
2026-01-30,NSE:TITAN,0.1274599184641955,0.1274599184641955,0
2026-01-30,NSE:TMPV,0.1317167962546032,0.1317167962546032,0
2026-01-30,NSE:TRENT,0.1477318751747373,0.1477318751747373,0
2026-01-30,NSE:ULTRACEMCO,0.09796324926553787,0.09796324926553787,0
2026-01-30,NSE:WIPRO,0.153783653025428,0.153783653025428,0
2026-02-01,NSE:ADANIENT,0.1856837812506248,0.1856837812506248,0
2026-02-01,NSE:ADANIPORTS,0.17070927544418157,0.17070927544418157,0
2026-02-01,NSE:APOLLOHOSP,0.13443215670770878,0.13443215670770878,0
2026-02-01,NSE:ASIANPAINT,0.1469629929557409,0.1469629929557409,0
2026-02-01,NSE:AXISBANK,0.13590983809648433,0.13590983809648433,0
2026-02-01,NSE:BAJAJ-AUTO,0.11666544917045533,0.11666544917045533,0
2026-02-01,NSE:BAJAJFINSV,0.14098103091159767,0.14098103091159767,0
2026-02-01,NSE:BAJFINANCE,0.14386040512942425,0.14386040512942425,0
2026-02-01,NSE:BEL,0.15718975968875795,0.15718975968875795,0
2026-02-01,NSE:BHARTIARTL,0.11699392884482113,0.11699392884482113,0
2026-02-01,NSE:CIPLA,0.14212412509385378,0.14212412509385378,0
2026-02-01,NSE:COALINDIA,0.14389174750992034,0.14389174750992034,0
2026-02-01,NSE:DRREDDY,0.15631992572324696,0.15631992572324696,0
2026-02-01,NSE:EICHERMOT,0.12319242010358092,0.12319242010358092,0
2026-02-01,NSE:GRASIM,0.14284841359555472,0.14284841359555472,0
2026-02-01,NSE:HCLTECH,0.11986934005824632,0.11986934005824632,0
2026-02-01,NSE:HDFCBANK,0.09078617029305087,0.09078617029305087,0
2026-02-01,NSE:HDFCLIFE,0.13066037579397646,0.13066037579397646,0
2026-02-01,NSE:HINDALCO,0.15107858931522397,0.15107858931522397,0
2026-02-01,NSE:HINDUNILVR,0.13583539893799101,0.13583539893799101,0
2026-02-01,NSE:ICICIBANK,0.08283527309960323,0.08283527309960323,0
2026-02-01,NSE:INDIGO,0.1591214320888909,0.1591214320888909,0
2026-02-01,NSE:INFY,0.13371895718472068,0.13371895718472068,0
2026-02-01,NSE:ITC,0.10853535691778637,0.10853535691778637,0
2026-02-01,NSE:JSWSTEEL,0.14052775506940682,0.14052775506940682,0
2026-02-01,NSE:KOTAKBANK,0.16569747660864495,0.16569747660864495,0
2026-02-01,NSE:LT,0.1412718010046369,0.1412718010046369,0
2026-02-01,NSE:M&M,0.1440141872501491,0.1440141872501491,0
2026-02-01,NSE:MARUTI,0.12959914039878748,0.12959914039878748,0
2026-02-01,NSE:NESTLEIND,0.1747789142215292,0.1747789142215292,0
2026-02-01,NSE:ONGC,0.15023654023471522,0.15023654023471522,0
2026-02-01,NSE:POWERGRID,0.14694069156157247,0.14694069156157247,1
2026-02-01,NSE:RELIANCE,0.1112339616776878,0.1112339616776878,0
2026-02-01,NSE:SBILIFE,0.13817920276298726,0.13817920276298726,0
2026-02-01,NSE:SBIN,0.11495078176516853,0.11495078176516853,1
2026-02-01,NSE:SUNPHARMA,0.12405953542737522,0.12405953542737522,0
2026-02-01,NSE:TATACONSUM,0.1469766721197399,0.1469766721197399,0
2026-02-01,NSE:TATASTEEL,0.13796469865374025,0.13796469865374025,0
2026-02-01,NSE:TCS,0.07469173386589445,0.07469173386589445,0
2026-02-01,NSE:TECHM,0.14044829344223175,0.14044829344223175,0
2026-02-01,NSE:TITAN,0.1329044613641448,0.1329044613641448,0
2026-02-01,NSE:TMPV,0.14465537370494744,0.14465537370494744,0
2026-02-01,NSE:TRENT,0.15652492488613076,0.15652492488613076,0
2026-02-01,NSE:ULTRACEMCO,0.11784866031206927,0.11784866031206927,0
2026-02-01,NSE:WIPRO,0.16139556935593435,0.16139556935593435,0
2026-02-02,NSE:ADANIENT,0.1961387003699745,0.1961387003699745,0
2026-02-02,NSE:ADANIPORTS,0.17339091511727253,0.17339091511727253,0
2026-02-02,NSE:APOLLOHOSP,0.13342377395365085,0.13342377395365085,0
2026-02-02,NSE:ASIANPAINT,0.15175242513973497,0.15175242513973497,0
2026-02-02,NSE:AXISBANK,0.13299387426731374,0.13299387426731374,0
2026-02-02,NSE:BAJAJ-AUTO,0.1159036090509262,0.1159036090509262,0
2026-02-02,NSE:BAJAJFINSV,0.13990588846724972,0.13990588846724972,0
2026-02-02,NSE:BAJFINANCE,0.1395409990279253,0.1395409990279253,0
2026-02-02,NSE:BEL,0.15621008803282507,0.15621008803282507,0
2026-02-02,NSE:BHARTIARTL,0.12052251820536695,0.12052251820536695,0
2026-02-02,NSE:CIPLA,0.1392577144319763,0.1392577144319763,0
2026-02-02,NSE:COALINDIA,0.1422671642541324,0.1422671642541324,0
2026-02-02,NSE:DRREDDY,0.1555526351494476,0.1555526351494476,0
2026-02-02,NSE:EICHERMOT,0.12336275498047929,0.12336275498047929,0
2026-02-02,NSE:GRASIM,0.14416113548685214,0.14416113548685214,0
2026-02-02,NSE:HCLTECH,0.1215659967534204,0.1215659967534204,0
2026-02-02,NSE:HDFCBANK,0.08909802346061878,0.08909802346061878,0
2026-02-02,NSE:HDFCLIFE,0.1285464138225657,0.1285464138225657,0
2026-02-02,NSE:HINDALCO,0.15284246814470664,0.15284246814470664,0
2026-02-02,NSE:HINDUNILVR,0.13530848736295994,0.13530848736295994,0
2026-02-02,NSE:ICICIBANK,0.0772987293420436,0.0772987293420436,0
2026-02-02,NSE:INDIGO,0.15188490687940606,0.15188490687940606,0
2026-02-02,NSE:INFY,0.13208718452540233,0.13208718452540233,0
2026-02-02,NSE:ITC,0.12993972562339856,0.12993972562339856,0
2026-02-02,NSE:JSWSTEEL,0.13836167904865404,0.13836167904865404,0
2026-02-02,NSE:KOTAKBANK,0.1642574707087999,0.1642574707087999,0
2026-02-02,NSE:LT,0.13607033435863367,0.13607033435863367,0
2026-02-02,NSE:M&M,0.14375294168079694,0.14375294168079694,0
2026-02-02,NSE:MARUTI,0.1336307336779771,0.1336307336779771,0
2026-02-02,NSE:NESTLEIND,0.16652140211361321,0.16652140211361321,0
2026-02-02,NSE:ONGC,0.14913003304142036,0.14913003304142036,0
2026-02-02,NSE:POWERGRID,0.14334227674544495,0.14334227674544495,0
2026-02-02,NSE:RELIANCE,0.12976945914361268,0.12976945914361268,0
2026-02-02,NSE:SBILIFE,0.13670743577217406,0.13670743577217406,0
2026-02-02,NSE:SBIN,0.1364279122734898,0.1364279122734898,0
2026-02-02,NSE:SUNPHARMA,0.12357177104027449,0.12357177104027449,0
2026-02-02,NSE:TATACONSUM,0.15134634268137687,0.15134634268137687,0
2026-02-02,NSE:TATASTEEL,0.13515928222963416,0.13515928222963416,0
2026-02-02,NSE:TCS,0.08635585829292401,0.08635585829292401,0
2026-02-02,NSE:TECHM,0.13978285511304786,0.13978285511304786,0
2026-02-02,NSE:TITAN,0.13238717729692392,0.13238717729692392,0
2026-02-02,NSE:TMPV,0.1485505918293969,0.1485505918293969,0
2026-02-02,NSE:TRENT,0.1589514663128375,0.1589514663128375,0
2026-02-02,NSE:ULTRACEMCO,0.11692591650313212,0.11692591650313212,0
2026-02-02,NSE:WIPRO,0.1600802474151327,0.1600802474151327,0
2026-02-03,NSE:ADANIENT,0.18733048854722845,0.18733048854722845,0
2026-02-03,NSE:ADANIPORTS,0.1603059230630123,0.1603059230630123,0
2026-02-03,NSE:APOLLOHOSP,0.12707693923358157,0.12707693923358157,0
2026-02-03,NSE:ASIANPAINT,0.1452700847273492,0.1452700847273492,0
2026-02-03,NSE:AXISBANK,0.13036664024804973,0.13036664024804973,0
2026-02-03,NSE:BAJAJ-AUTO,0.10936222421963483,0.10936222421963483,0
2026-02-03,NSE:BAJAJFINSV,0.1320570816479258,0.1320570816479258,0
2026-02-03,NSE:BAJFINANCE,0.13473370348785338,0.13473370348785338,0
2026-02-03,NSE:BEL,0.1384349974329325,0.1384349974329325,0
2026-02-03,NSE:BHARTIARTL,0.0977310693226114,0.0977310693226114,0
2026-02-03,NSE:CIPLA,0.13551120480886822,0.13551120480886822,0
2026-02-03,NSE:COALINDIA,0.14095227728197274,0.14095227728197274,0
2026-02-03,NSE:DRREDDY,0.1500331623177395,0.1500331623177395,0
2026-02-03,NSE:EICHERMOT,0.118435309937059,0.118435309937059,0
2026-02-03,NSE:GRASIM,0.1379324311479299,0.1379324311479299,0
2026-02-03,NSE:HCLTECH,0.11533930385940212,0.11533930385940212,0
2026-02-03,NSE:HDFCBANK,0.0858813388932676,0.0858813388932676,0
2026-02-03,NSE:HDFCLIFE,0.12191767787841051,0.12191767787841051,0
2026-02-03,NSE:HINDALCO,0.14624452091418697,0.14624452091418697,0
2026-02-03,NSE:HINDUNILVR,0.1283928210102028,0.1283928210102028,0
2026-02-03,NSE:ICICIBANK,0.07307827390256813,0.07307827390256813,0
2026-02-03,NSE:INDIGO,0.14532691857043376,0.14532691857043376,0
2026-02-03,NSE:INFY,0.12625579000226725,0.12625579000226725,0
2026-02-03,NSE:ITC,0.12428030641530428,0.12428030641530428,0
2026-02-03,NSE:JSWSTEEL,0.1313136609549627,0.1313136609549627,0
2026-02-03,NSE:KOTAKBANK,0.15786975129532385,0.15786975129532385,0
2026-02-03,NSE:LT,0.13072693475472366,0.13072693475472366,0
2026-02-03,NSE:M&M,0.13645219378500964,0.13645219378500964,0
2026-02-03,NSE:MARUTI,0.11793908387308562,0.11793908387308562,0
2026-02-03,NSE:NESTLEIND,0.1605378471994709,0.1605378471994709,0
2026-02-03,NSE:ONGC,0.15679706970580792,0.15679706970580792,0
2026-02-03,NSE:POWERGRID,0.138250726230846,0.138250726230846,0
2026-02-03,NSE:RELIANCE,0.13123324138538267,0.13123324138538267,0
2026-02-03,NSE:SBILIFE,0.13069855160409877,0.13069855160409877,0
2026-02-03,NSE:SBIN,0.13108217085882304,0.13108217085882304,0
2026-02-03,NSE:SUNPHARMA,0.1287923150768798,0.1287923150768798,0
2026-02-03,NSE:TATACONSUM,0.1397357578343137,0.1397357578343137,0
2026-02-03,NSE:TATASTEEL,0.13715264867462787,0.13715264867462787,0
2026-02-03,NSE:TCS,0.09503579262584612,0.09503579262584612,0
2026-02-03,NSE:TECHM,0.12645409658564863,0.12645409658564863,0
2026-02-03,NSE:TITAN,0.12459029090075657,0.12459029090075657,0
2026-02-03,NSE:TMPV,0.14472886702802684,0.14472886702802684,0
2026-02-03,NSE:TRENT,0.15206107164725075,0.15206107164725075,0
2026-02-03,NSE:ULTRACEMCO,0.11138815729384657,0.11138815729384657,0
2026-02-03,NSE:WIPRO,0.15531963511733415,0.15531963511733415,0
2026-02-04,NSE:ADANIENT,0.18568414250238155,0.18568414250238155,0
2026-02-04,NSE:ADANIPORTS,0.15400812047968138,0.15400812047968138,0
2026-02-04,NSE:APOLLOHOSP,0.12599441993506647,0.12599441993506647,0
2026-02-04,NSE:ASIANPAINT,0.13883365907379602,0.13883365907379602,0
2026-02-04,NSE:AXISBANK,0.13401731341203926,0.13401731341203926,0
2026-02-04,NSE:BAJAJ-AUTO,0.1085356550607454,0.1085356550607454,0
2026-02-04,NSE:BAJAJFINSV,0.13097050232474897,0.13097050232474897,0
2026-02-04,NSE:BAJFINANCE,0.1319850118317827,0.1319850118317827,0
2026-02-04,NSE:BEL,0.1379802614675276,0.1379802614675276,0
2026-02-04,NSE:BHARTIARTL,0.09429664096633135,0.09429664096633135,0
2026-02-04,NSE:CIPLA,0.13424504080890046,0.13424504080890046,0
2026-02-04,NSE:COALINDIA,0.13733659649095314,0.13733659649095314,0
2026-02-04,NSE:DRREDDY,0.14871370919936952,0.14871370919936952,0
2026-02-04,NSE:EICHERMOT,0.11569118949437117,0.11569118949437117,0
2026-02-04,NSE:GRASIM,0.13524966268365654,0.13524966268365654,0
2026-02-04,NSE:HCLTECH,0.13392041839037133,0.13392041839037133,0
2026-02-04,NSE:HDFCBANK,0.08543326941340654,0.08543326941340654,0
2026-02-04,NSE:HDFCLIFE,0.12087302264176301,0.12087302264176301,0
2026-02-04,NSE:HINDALCO,0.1463216213641064,0.1463216213641064,0
2026-02-04,NSE:HINDUNILVR,0.12730072693364097,0.12730072693364097,0
2026-02-04,NSE:ICICIBANK,0.07293024814446829,0.07293024814446829,0
2026-02-04,NSE:INDIGO,0.1439843157535428,0.1439843157535428,0
2026-02-04,NSE:INFY,0.14046185384161958,0.14046185384161958,0
2026-02-04,NSE:ITC,0.12321824773179034,0.12321824773179034,0
2026-02-04,NSE:JSWSTEEL,0.13117096281565477,0.13117096281565477,0
2026-02-04,NSE:KOTAKBANK,0.1416403442949356,0.1416403442949356,0
2026-02-04,NSE:LT,0.12911928479878956,0.12911928479878956,0
2026-02-04,NSE:M&M,0.13257382304322954,0.13257382304322954,0
2026-02-04,NSE:MARUTI,0.11479273810443578,0.11479273810443578,0
2026-02-04,NSE:NESTLEIND,0.1592222791237349,0.1592222791237349,0
2026-02-04,NSE:ONGC,0.15683299608932177,0.15683299608932177,0
2026-02-04,NSE:POWERGRID,0.13753642598779328,0.13753642598779328,0
2026-02-04,NSE:RELIANCE,0.12137357157412126,0.12137357157412126,0
2026-02-04,NSE:SBILIFE,0.12783305120397243,0.12783305120397243,0
2026-02-04,NSE:SBIN,0.12829773659161792,0.12829773659161792,0
2026-02-04,NSE:SUNPHARMA,0.12655771958142625,0.12655771958142625,0
2026-02-04,NSE:TATACONSUM,0.13925298966299343,0.13925298966299343,0
2026-02-04,NSE:TATASTEEL,0.13594285412675453,0.13594285412675453,0
2026-02-04,NSE:TCS,0.11725516203561524,0.11725516203561524,0
2026-02-04,NSE:TECHM,0.1253743454834056,0.1253743454834056,0
2026-02-04,NSE:TITAN,0.12352595685391926,0.12352595685391926,0
2026-02-04,NSE:TMPV,0.14339742136896297,0.14339742136896297,0
2026-02-04,NSE:TRENT,0.1488986740811857,0.1488986740811857,0
2026-02-04,NSE:ULTRACEMCO,0.11114288578067037,0.11114288578067037,0
2026-02-04,NSE:WIPRO,0.15735734798937892,0.15735734798937892,0
2026-02-05,NSE:ADANIENT,0.18585064702316745,0.18585064702316745,0
2026-02-05,NSE:ADANIPORTS,0.15334672499043558,0.15334672499043558,0
2026-02-05,NSE:APOLLOHOSP,0.12703844146183585,0.12703844146183585,0
2026-02-05,NSE:ASIANPAINT,0.14319343584841185,0.14319343584841185,0
2026-02-05,NSE:AXISBANK,0.1346334105428366,0.1346334105428366,0
2026-02-05,NSE:BAJAJ-AUTO,0.10864220951950751,0.10864220951950751,0
2026-02-05,NSE:BAJAJFINSV,0.13316401709895312,0.13316401709895312,0
2026-02-05,NSE:BAJFINANCE,0.13187812967133972,0.13187812967133972,0
2026-02-05,NSE:BEL,0.1314338855490747,0.1314338855490747,0
2026-02-05,NSE:BHARTIARTL,0.09747379218036344,0.09747379218036344,0
2026-02-05,NSE:CIPLA,0.13437303084485167,0.13437303084485167,0
2026-02-05,NSE:COALINDIA,0.13872688783886686,0.13872688783886686,0
2026-02-05,NSE:DRREDDY,0.14779874500529552,0.14779874500529552,0
2026-02-05,NSE:EICHERMOT,0.12433751447940038,0.12433751447940038,0
2026-02-05,NSE:GRASIM,0.13782144305093902,0.13782144305093902,0
2026-02-05,NSE:HCLTECH,0.13669018366376895,0.13669018366376895,0
2026-02-05,NSE:HDFCBANK,0.08353128371268967,0.08353128371268967,0
2026-02-05,NSE:HDFCLIFE,0.12132447701876997,0.12132447701876997,0
2026-02-05,NSE:HINDALCO,0.14803426074428044,0.14803426074428044,0
2026-02-05,NSE:HINDUNILVR,0.1296378724343305,0.1296378724343305,0
2026-02-05,NSE:ICICIBANK,0.07357157966181652,0.07357157966181652,0
2026-02-05,NSE:INDIGO,0.14412004554220553,0.14412004554220553,0
2026-02-05,NSE:INFY,0.14003350100094303,0.14003350100094303,0
2026-02-05,NSE:ITC,0.12379179669401959,0.12379179669401959,0
2026-02-05,NSE:JSWSTEEL,0.1303251481614637,0.1303251481614637,0
2026-02-05,NSE:KOTAKBANK,0.1416354255135583,0.1416354255135583,0
2026-02-05,NSE:LT,0.12924311744648057,0.12924311744648057,0
2026-02-05,NSE:M&M,0.1327004639540665,0.1327004639540665,0
2026-02-05,NSE:MARUTI,0.1149932761551998,0.1149932761551998,0
2026-02-05,NSE:NESTLEIND,0.15691558777554038,0.15691558777554038,0
2026-02-05,NSE:ONGC,0.15191128649181723,0.15191128649181723,0
2026-02-05,NSE:POWERGRID,0.1370040644781838,0.1370040644781838,0
2026-02-05,NSE:RELIANCE,0.12356453033892924,0.12356453033892924,0
2026-02-05,NSE:SBILIFE,0.1279330734751689,0.1279330734751689,0
2026-02-05,NSE:SBIN,0.1284208975145132,0.1284208975145132,0
2026-02-05,NSE:SUNPHARMA,0.12667945289679153,0.12667945289679153,0
2026-02-05,NSE:TATACONSUM,0.14010345867222604,0.14010345867222604,0
2026-02-05,NSE:TATASTEEL,0.1360094380255189,0.1360094380255189,0
2026-02-05,NSE:TCS,0.1167148962855061,0.1167148962855061,0
2026-02-05,NSE:TECHM,0.12702011303431046,0.12702011303431046,0
2026-02-05,NSE:TITAN,0.12373961881331912,0.12373961881331912,0
2026-02-05,NSE:TMPV,0.1463758493194086,0.1463758493194086,0
2026-02-05,NSE:TRENT,0.14977182499092836,0.14977182499092836,0
2026-02-05,NSE:ULTRACEMCO,0.11125168044399826,0.11125168044399826,0
2026-02-05,NSE:WIPRO,0.15792059128671937,0.15792059128671937,0
2026-02-06,NSE:ADANIENT,0.17398097841478516,0.17398097841478516,0
2026-02-06,NSE:ADANIPORTS,0.14884837316860677,0.14884837316860677,0
2026-02-06,NSE:APOLLOHOSP,0.12782046920203843,0.12782046920203843,0
2026-02-06,NSE:ASIANPAINT,0.14164828346800337,0.14164828346800337,0
2026-02-06,NSE:AXISBANK,0.1273660996669872,0.1273660996669872,0
2026-02-06,NSE:BAJAJ-AUTO,0.10864220951950751,0.10864220951950751,0
2026-02-06,NSE:BAJAJFINSV,0.13024269917233405,0.13024269917233405,0
2026-02-06,NSE:BAJFINANCE,0.1329130183679398,0.1329130183679398,0
2026-02-06,NSE:BEL,0.13200978227050125,0.13200978227050125,0
2026-02-06,NSE:BHARTIARTL,0.09520384603653816,0.09520384603653816,0
2026-02-06,NSE:CIPLA,0.13437303084485167,0.13437303084485167,0
2026-02-06,NSE:COALINDIA,0.13324834726240575,0.13324834726240575,0
2026-02-06,NSE:DRREDDY,0.1446099338420087,0.1446099338420087,0
2026-02-06,NSE:EICHERMOT,0.1246592850949306,0.1246592850949306,0
2026-02-06,NSE:GRASIM,0.13782144305093902,0.13782144305093902,0
2026-02-06,NSE:HCLTECH,0.13669018366376895,0.13669018366376895,0
2026-02-06,NSE:HDFCBANK,0.08128394411234335,0.08128394411234335,0
2026-02-06,NSE:HDFCLIFE,0.12036048548365827,0.12036048548365827,0
2026-02-06,NSE:HINDALCO,0.1491978059673925,0.1491978059673925,0
2026-02-06,NSE:HINDUNILVR,0.12649792992470854,0.12649792992470854,0
2026-02-06,NSE:ICICIBANK,0.07357157966181652,0.07357157966181652,0
2026-02-06,NSE:INDIGO,0.14309355819127295,0.14309355819127295,0
2026-02-06,NSE:INFY,0.14120131054491317,0.14120131054491317,0
2026-02-06,NSE:ITC,0.11854341987500418,0.11854341987500418,0
2026-02-06,NSE:JSWSTEEL,0.1303251481614637,0.1303251481614637,0
2026-02-06,NSE:KOTAKBANK,0.13973520358678918,0.13973520358678918,0
2026-02-06,NSE:LT,0.1308520970774257,0.1308520970774257,0
2026-02-06,NSE:M&M,0.1327004639540665,0.1327004639540665,0
2026-02-06,NSE:MARUTI,0.1133045133202819,0.1133045133202819,0
2026-02-06,NSE:NESTLEIND,0.15282069369804505,0.15282069369804505,0
2026-02-06,NSE:ONGC,0.15150794160169756,0.15150794160169756,0
2026-02-06,NSE:POWERGRID,0.1370040644781838,0.1370040644781838,0
2026-02-06,NSE:RELIANCE,0.11783197972382672,0.11783197972382672,0
2026-02-06,NSE:SBILIFE,0.1279330734751689,0.1279330734751689,0
2026-02-06,NSE:SBIN,0.1308520970774257,0.1308520970774257,0
2026-02-06,NSE:SUNPHARMA,0.12667945289679153,0.12667945289679153,0
2026-02-06,NSE:TATACONSUM,0.136933312316873,0.136933312316873,0
2026-02-06,NSE:TATASTEEL,0.12961308373666364,0.12961308373666364,0
2026-02-06,NSE:TCS,0.1167148962855061,0.1167148962855061,0
2026-02-06,NSE:TECHM,0.1259523881981535,0.1259523881981535,0
2026-02-06,NSE:TITAN,0.12373961881331912,0.12373961881331912,0
2026-02-06,NSE:TMPV,0.14756244658175602,0.14756244658175602,0
2026-02-06,NSE:TRENT,0.1474662847602162,0.1474662847602162,0
2026-02-06,NSE:ULTRACEMCO,0.11051125325881395,0.11051125325881395,0
2026-02-06,NSE:WIPRO,0.15571232761861087,0.15571232761861087,0
2026-02-09,NSE:ADANIENT,0.16766833771978723,0.16766833771978723,0
2026-02-09,NSE:ADANIPORTS,0.14431710045360363,0.14431710045360363,0
2026-02-09,NSE:APOLLOHOSP,0.1230751061961754,0.1230751061961754,0
2026-02-09,NSE:ASIANPAINT,0.1380102928683715,0.1380102928683715,0
2026-02-09,NSE:AXISBANK,0.1272584088907811,0.1272584088907811,0
2026-02-09,NSE:BAJAJ-AUTO,0.10399886054662723,0.10399886054662723,0
2026-02-09,NSE:BAJAJFINSV,0.12527635123725145,0.12527635123725145,0
2026-02-09,NSE:BAJFINANCE,0.12778590815983787,0.12778590815983787,0
2026-02-09,NSE:BEL,0.12858225680804758,0.12858225680804758,0
2026-02-09,NSE:BHARTIARTL,0.09129037365010233,0.09129037365010233,0
2026-02-09,NSE:CIPLA,0.13021500408142003,0.13021500408142003,0
2026-02-09,NSE:COALINDIA,0.12911993140155004,0.12911993140155004,0
2026-02-09,NSE:DRREDDY,0.14031384954547957,0.14031384954547957,0
2026-02-09,NSE:EICHERMOT,0.12208084687368513,0.12208084687368513,0
2026-02-09,NSE:GRASIM,0.133573174734974,0.133573174734974,0
2026-02-09,NSE:HCLTECH,0.13358596991871236,0.13358596991871236,0
2026-02-09,NSE:HDFCBANK,0.07996019144936473,0.07996019144936473,0
2026-02-09,NSE:HDFCLIFE,0.1165169157261891,0.1165169157261891,0
2026-02-09,NSE:HINDALCO,0.14661077864431576,0.14661077864431576,0
2026-02-09,NSE:HINDUNILVR,0.12254909023729399,0.12254909023729399,0
2026-02-09,NSE:ICICIBANK,0.0687353352205979,0.0687353352205979,0
2026-02-09,NSE:INDIGO,0.13870892481123187,0.13870892481123187,0
2026-02-09,NSE:INFY,0.13935733406897455,0.13935733406897455,0
2026-02-09,NSE:ITC,0.11537929082335831,0.11537929082335831,0
2026-02-09,NSE:JSWSTEEL,0.1269349662767137,0.1269349662767137,0
2026-02-09,NSE:KOTAKBANK,0.12526663355572495,0.12526663355572495,0
2026-02-09,NSE:LT,0.12745021638126025,0.12745021638126025,0
2026-02-09,NSE:M&M,0.12925767601843607,0.12925767601843607,0
2026-02-09,NSE:MARUTI,0.10814765937529296,0.10814765937529296,0
2026-02-09,NSE:NESTLEIND,0.15193636724829862,0.15193636724829862,0
2026-02-09,NSE:ONGC,0.13902666195194663,0.13902666195194663,0
2026-02-09,NSE:POWERGRID,0.1369840433465375,0.1369840433465375,0
2026-02-09,NSE:RELIANCE,0.11299563175784272,0.11299563175784272,0
2026-02-09,NSE:SBILIFE,0.12394579039254076,0.12394579039254076,0
2026-02-09,NSE:SBIN,0.1369453470374805,0.1369453470374805,0
2026-02-09,NSE:SUNPHARMA,0.12315782687021931,0.12315782687021931,0
2026-02-09,NSE:TATACONSUM,0.1327082063430295,0.1327082063430295,0
2026-02-09,NSE:TATASTEEL,0.12731261484517895,0.12731261484517895,0
2026-02-09,NSE:TCS,0.1130319318153029,0.1130319318153029,0
2026-02-09,NSE:TECHM,0.12112685299684833,0.12112685299684833,0
2026-02-09,NSE:TITAN,0.12144330941609875,0.12144330941609875,0
2026-02-09,NSE:TMPV,0.14534200264952465,0.14534200264952465,0
2026-02-09,NSE:TRENT,0.14103804679793477,0.14103804679793477,0
2026-02-09,NSE:ULTRACEMCO,0.10705672243007654,0.10705672243007654,0
2026-02-09,NSE:WIPRO,0.15111741595620112,0.15111741595620112,0
2026-02-10,NSE:ADANIENT,0.1653498869597065,0.1653498869597065,0
2026-02-10,NSE:ADANIPORTS,0.1411793338950489,0.1411793338950489,0
2026-02-10,NSE:APOLLOHOSP,0.12195553750328654,0.12195553750328654,0
2026-02-10,NSE:ASIANPAINT,0.1377166669618959,0.1377166669618959,0
2026-02-10,NSE:AXISBANK,0.12199803361987614,0.12199803361987614,0
2026-02-10,NSE:BAJAJ-AUTO,0.10331228329072646,0.10331228329072646,0
2026-02-10,NSE:BAJAJFINSV,0.1250499555143188,0.1250499555143188,0
2026-02-10,NSE:BAJFINANCE,0.12557961328976616,0.12557961328976616,0
2026-02-10,NSE:BEL,0.12675685316950616,0.12675685316950616,0
2026-02-10,NSE:BHARTIARTL,0.09014686295144399,0.09014686295144399,0
2026-02-10,NSE:CIPLA,0.1297132298278025,0.1297132298278025,0
2026-02-10,NSE:COALINDIA,0.12653416945265725,0.12653416945265725,0
2026-02-10,NSE:DRREDDY,0.13844863868701063,0.13844863868701063,0
2026-02-10,NSE:EICHERMOT,0.12083302968512781,0.12083302968512781,0
2026-02-10,NSE:GRASIM,0.1323725243540971,0.1323725243540971,0
2026-02-10,NSE:HCLTECH,0.12915883869173725,0.12915883869173725,0
2026-02-10,NSE:HDFCBANK,0.08222867835635535,0.08222867835635535,0
2026-02-10,NSE:HDFCLIFE,0.11515699351460329,0.11515699351460329,0
2026-02-10,NSE:HINDALCO,0.14262188068381562,0.14262188068381562,0
2026-02-10,NSE:HINDUNILVR,0.12143364390982782,0.12143364390982782,0
2026-02-10,NSE:ICICIBANK,0.06849270682599404,0.06849270682599404,0
2026-02-10,NSE:INDIGO,0.13453700297674456,0.13453700297674456,0
2026-02-10,NSE:INFY,0.13777240214378159,0.13777240214378159,0
2026-02-10,NSE:ITC,0.11341154291006937,0.11341154291006937,0
2026-02-10,NSE:JSWSTEEL,0.1257853222586621,0.1257853222586621,0
2026-02-10,NSE:KOTAKBANK,0.1357767107361429,0.1357767107361429,0
