date,ticker,p_raw,p_calibrated,y_true
2024-11-27,NSE:HDFCLIFE,0.13673125198070932,0.13673125198070932,0
2024-11-27,NSE:HINDALCO,0.1838275850535912,0.1838275850535912,0
2024-11-27,NSE:HINDUNILVR,0.12441491407400801,0.12441491407400801,0
2024-11-27,NSE:ICICIBANK,0.10221645485470016,0.10221645485470016,0
2024-11-27,NSE:INDIGO,0.15538302627176778,0.15538302627176778,0
2024-11-27,NSE:INFY,0.12533092663627635,0.12533092663627635,0
2024-11-27,NSE:ITC,0.12413355798896086,0.12413355798896086,0
2024-11-27,NSE:JSWSTEEL,0.12632052490799897,0.12632052490799897,0
2024-11-27,NSE:KOTAKBANK,0.12385016631520512,0.12385016631520512,0
2024-11-27,NSE:LT,0.13881529230197762,0.13881529230197762,0
2024-11-27,NSE:M&M,0.16310885855038781,0.16310885855038781,0
2024-11-27,NSE:MARUTI,0.13586882719498244,0.13586882719498244,0
2024-11-27,NSE:NESTLEIND,0.13796844274419054,0.13796844274419054,0
2024-11-27,NSE:ONGC,0.2123320331248355,0.2123320331248355,0
2024-11-27,NSE:POWERGRID,0.14596645254461107,0.14596645254461107,0
2024-11-27,NSE:RELIANCE,0.16574348651485574,0.16574348651485574,0
2024-11-27,NSE:SBILIFE,0.1448946297160069,0.1448946297160069,0
2024-11-27,NSE:SBIN,0.14409680874148803,0.14409680874148803,0
2024-11-27,NSE:SUNPHARMA,0.10962926775167622,0.10962926775167622,0
2024-11-27,NSE:TATACONSUM,0.14383937045066186,0.14383937045066186,0
2024-11-27,NSE:TATASTEEL,0.1527037594473992,0.1527037594473992,0
2024-11-27,NSE:TCS,0.12357058384729858,0.12357058384729858,0
2024-11-27,NSE:TECHM,0.11539121565451284,0.11539121565451284,0
2024-11-27,NSE:TITAN,0.13498237101596777,0.13498237101596777,0
2024-11-27,NSE:TMPV,0.16275166439593697,0.16275166439593697,0
2024-11-27,NSE:TRENT,0.17863742919567036,0.17863742919567036,0
2024-11-27,NSE:ULTRACEMCO,0.10952907628335203,0.10952907628335203,0
2024-11-27,NSE:WIPRO,0.13469606860813318,0.13469606860813318,0
2024-11-28,NSE:ADANIENT,0.32652964416212615,0.32652964416212615,0
2024-11-28,NSE:ADANIPORTS,0.31275458259621214,0.31275458259621214,0
2024-11-28,NSE:APOLLOHOSP,0.14232602581051657,0.14232602581051657,0
2024-11-28,NSE:ASIANPAINT,0.15498849577277915,0.15498849577277915,0
2024-11-28,NSE:AXISBANK,0.1422873730644646,0.1422873730644646,0
2024-11-28,NSE:BAJAJ-AUTO,0.19134010175077387,0.19134010175077387,0
2024-11-28,NSE:BAJAJFINSV,0.14638936775174272,0.14638936775174272,0
2024-11-28,NSE:BAJFINANCE,0.14882164986530705,0.14882164986530705,1
2024-11-28,NSE:BEL,0.3062995554082183,0.3062995554082183,0
2024-11-28,NSE:BHARTIARTL,0.1378268323984819,0.1378268323984819,0
2024-11-28,NSE:CIPLA,0.15768018167002437,0.15768018167002437,0
2024-11-28,NSE:COALINDIA,0.19400948152409858,0.19400948152409858,0
2024-11-28,NSE:DRREDDY,0.1663688644506329,0.1663688644506329,0
2024-11-28,NSE:EICHERMOT,0.14798992365099983,0.14798992365099983,0
2024-11-28,NSE:GRASIM,0.1252564847748657,0.1252564847748657,0
2024-11-28,NSE:HCLTECH,0.14143409384635716,0.14143409384635716,0
2024-11-28,NSE:HDFCBANK,0.12472442956103712,0.12472442956103712,0
2024-11-28,NSE:HDFCLIFE,0.16564719192398925,0.16564719192398925,0
2024-11-28,NSE:HINDALCO,0.20708218528663855,0.20708218528663855,0
2024-11-28,NSE:HINDUNILVR,0.13885649503012587,0.13885649503012587,0
2024-11-28,NSE:ICICIBANK,0.11454780606507672,0.11454780606507672,0
2024-11-28,NSE:INDIGO,0.17817712367708108,0.17817712367708108,0
2024-11-28,NSE:INFY,0.15017811743681656,0.15017811743681656,0
2024-11-28,NSE:ITC,0.13895745267831808,0.13895745267831808,0
2024-11-28,NSE:JSWSTEEL,0.14633678732588618,0.14633678732588618,0
2024-11-28,NSE:KOTAKBANK,0.1366667122028822,0.1366667122028822,0
2024-11-28,NSE:LT,0.15988235248790234,0.15988235248790234,0
2024-11-28,NSE:M&M,0.1774313326175102,0.1774313326175102,0
2024-11-28,NSE:MARUTI,0.1550944490722818,0.1550944490722818,1
2024-11-28,NSE:NESTLEIND,0.14560102091650853,0.14560102091650853,0
2024-11-28,NSE:ONGC,0.241428390311009,0.241428390311009,0
2024-11-28,NSE:POWERGRID,0.16841974013103272,0.16841974013103272,0
2024-11-28,NSE:RELIANCE,0.18692208035950303,0.18692208035950303,0
2024-11-28,NSE:SBILIFE,0.17187418004469016,0.17187418004469016,0
2024-11-28,NSE:SBIN,0.1633314036224188,0.1633314036224188,0
2024-11-28,NSE:SUNPHARMA,0.12290329821301373,0.12290329821301373,0
2024-11-28,NSE:TATACONSUM,0.1657205265175363,0.1657205265175363,0
2024-11-28,NSE:TATASTEEL,0.17458623450949937,0.17458623450949937,0
2024-11-28,NSE:TCS,0.13875453323749737,0.13875453323749737,0
2024-11-28,NSE:TECHM,0.13199800177277074,0.13199800177277074,0
2024-11-28,NSE:TITAN,0.1598483887598982,0.1598483887598982,0
2024-11-28,NSE:TMPV,0.1937949802295766,0.1937949802295766,0
2024-11-28,NSE:TRENT,0.19834859672979127,0.19834859672979127,0
2024-11-28,NSE:ULTRACEMCO,0.12106840165615187,0.12106840165615187,0
2024-11-28,NSE:WIPRO,0.15525068078805848,0.15525068078805848,0
2024-11-29,NSE:ADANIENT,0.28240346189896764,0.28240346189896764,0
2024-11-29,NSE:ADANIPORTS,0.28715697046775385,0.28715697046775385,0
2024-11-29,NSE:APOLLOHOSP,0.12868391155743533,0.12868391155743533,0
2024-11-29,NSE:ASIANPAINT,0.1382137725526626,0.1382137725526626,0
2024-11-29,NSE:AXISBANK,0.12782414957609972,0.12782414957609972,0
2024-11-29,NSE:BAJAJ-AUTO,0.16843272920870037,0.16843272920870037,0
2024-11-29,NSE:BAJAJFINSV,0.12889914246290277,0.12889914246290277,0
2024-11-29,NSE:BAJFINANCE,0.12888388434808987,0.12888388434808987,1
2024-11-29,NSE:BEL,0.276726278544504,0.276726278544504,0
2024-11-29,NSE:BHARTIARTL,0.12078256005826234,0.12078256005826234,0
2024-11-29,NSE:CIPLA,0.13454974942474088,0.13454974942474088,0
2024-11-29,NSE:COALINDIA,0.16950700394473459,0.16950700394473459,0
2024-11-29,NSE:DRREDDY,0.14643288035806945,0.14643288035806945,0
2024-11-29,NSE:EICHERMOT,0.12830778086989555,0.12830778086989555,0
2024-11-29,NSE:GRASIM,0.11071384498148577,0.11071384498148577,0
2024-11-29,NSE:HCLTECH,0.12786472678252328,0.12786472678252328,0
2024-11-29,NSE:HDFCBANK,0.10016773282673663,0.10016773282673663,0
2024-11-29,NSE:HDFCLIFE,0.15008122246663,0.15008122246663,0
2024-11-29,NSE:HINDALCO,0.18121250859428123,0.18121250859428123,0
2024-11-29,NSE:HINDUNILVR,0.12453488014147261,0.12453488014147261,0
2024-11-29,NSE:ICICIBANK,0.1012174891571505,0.1012174891571505,0
2024-11-29,NSE:INDIGO,0.15626795721184836,0.15626795721184836,0
2024-11-29,NSE:INFY,0.12930558944009615,0.12930558944009615,0
2024-11-29,NSE:ITC,0.12173195423673464,0.12173195423673464,0
2024-11-29,NSE:JSWSTEEL,0.12675879285167416,0.12675879285167416,0
2024-11-29,NSE:KOTAKBANK,0.12170724539802702,0.12170724539802702,0
2024-11-29,NSE:LT,0.1377917448883183,0.1377917448883183,0
2024-11-29,NSE:M&M,0.15400870867842642,0.15400870867842642,0
2024-11-29,NSE:MARUTI,0.13599812216927112,0.13599812216927112,0
2024-11-29,NSE:NESTLEIND,0.13586570012724358,0.13586570012724358,0
2024-11-29,NSE:ONGC,0.21251619692985108,0.21251619692985108,0
2024-11-29,NSE:POWERGRID,0.14059632475485523,0.14059632475485523,0
2024-11-29,NSE:RELIANCE,0.17578639893283754,0.17578639893283754,0
2024-11-29,NSE:SBILIFE,0.14975912784883266,0.14975912784883266,0
2024-11-29,NSE:SBIN,0.1403010224883667,0.1403010224883667,0
2024-11-29,NSE:SUNPHARMA,0.11104996062522997,0.11104996062522997,0
2024-11-29,NSE:TATACONSUM,0.1439749865846698,0.1439749865846698,0
2024-11-29,NSE:TATASTEEL,0.15044982504248622,0.15044982504248622,0
2024-11-29,NSE:TCS,0.1236898507858019,0.1236898507858019,0
2024-11-29,NSE:TECHM,0.11581831333181968,0.11581831333181968,0
2024-11-29,NSE:TITAN,0.1332533100090759,0.1332533100090759,0
2024-11-29,NSE:TMPV,0.16332169331985344,0.16332169331985344,0
2024-11-29,NSE:TRENT,0.17538660194659175,0.17538660194659175,0
2024-11-29,NSE:ULTRACEMCO,0.1083926491576092,0.1083926491576092,0
2024-11-29,NSE:WIPRO,0.13335552089430242,0.13335552089430242,0
2024-12-02,NSE:ADANIENT,0.2710951870466469,0.2710951870466469,0
2024-12-02,NSE:ADANIPORTS,0.2813940110743357,0.2813940110743357,0
2024-12-02,NSE:APOLLOHOSP,0.1302433694408386,0.1302433694408386,0
2024-12-02,NSE:ASIANPAINT,0.1349138491006494,0.1349138491006494,0
2024-12-02,NSE:AXISBANK,0.12773008076429,0.12773008076429,0
2024-12-02,NSE:BAJAJ-AUTO,0.16843272920870037,0.16843272920870037,0
2024-12-02,NSE:BAJAJFINSV,0.1223398153908456,0.1223398153908456,0
2024-12-02,NSE:BAJFINANCE,0.12997276470887345,0.12997276470887345,1
2024-12-02,NSE:BEL,0.2761642926895107,0.2761642926895107,0
2024-12-02,NSE:BHARTIARTL,0.11985872857808809,0.11985872857808809,0
2024-12-02,NSE:CIPLA,0.13698610904018035,0.13698610904018035,0
2024-12-02,NSE:COALINDIA,0.1627299930820504,0.1627299930820504,0
2024-12-02,NSE:DRREDDY,0.14331723497570828,0.14331723497570828,0
2024-12-02,NSE:EICHERMOT,0.13006726732736076,0.13006726732736076,0
2024-12-02,NSE:GRASIM,0.1145237883783192,0.1145237883783192,0
2024-12-02,NSE:HCLTECH,0.12749412707707886,0.12749412707707886,0
2024-12-02,NSE:HDFCBANK,0.10092255667011106,0.10092255667011106,0
2024-12-02,NSE:HDFCLIFE,0.14885270073427098,0.14885270073427098,0
2024-12-02,NSE:HINDALCO,0.18274362807180922,0.18274362807180922,0
2024-12-02,NSE:HINDUNILVR,0.12380900529970282,0.12380900529970282,0
2024-12-02,NSE:ICICIBANK,0.10320509561811883,0.10320509561811883,0
2024-12-02,NSE:INDIGO,0.15589787355402512,0.15589787355402512,0
2024-12-02,NSE:INFY,0.13193499322222416,0.13193499322222416,0
2024-12-02,NSE:ITC,0.12173195423673464,0.12173195423673464,0
2024-12-02,NSE:JSWSTEEL,0.11686961063908949,0.11686961063908949,0
2024-12-02,NSE:KOTAKBANK,0.12519196593555917,0.12519196593555917,0
2024-12-02,NSE:LT,0.13813187550840283,0.13813187550840283,0
2024-12-02,NSE:M&M,0.14683800263385263,0.14683800263385263,0
2024-12-02,NSE:MARUTI,0.13599812216927112,0.13599812216927112,0
2024-12-02,NSE:NESTLEIND,0.1366004683993148,0.1366004683993148,0
2024-12-02,NSE:ONGC,0.19857368356365313,0.19857368356365313,0
2024-12-02,NSE:POWERGRID,0.15868090849866143,0.15868090849866143,0
2024-12-02,NSE:RELIANCE,0.17650193185140017,0.17650193185140017,0
2024-12-02,NSE:SBILIFE,0.1499258638237616,0.1499258638237616,0
2024-12-02,NSE:SBIN,0.14855851082686558,0.14855851082686558,0
2024-12-02,NSE:SUNPHARMA,0.10637149302694157,0.10637149302694157,0
2024-12-02,NSE:TATACONSUM,0.14471314086535295,0.14471314086535295,0
2024-12-02,NSE:TATASTEEL,0.1520739777668121,0.1520739777668121,0
2024-12-02,NSE:TCS,0.12481878888709702,0.12481878888709702,0
2024-12-02,NSE:TECHM,0.11607656857756768,0.11607656857756768,0
2024-12-02,NSE:TITAN,0.13131727400651377,0.13131727400651377,0
2024-12-02,NSE:TMPV,0.16547018163229113,0.16547018163229113,0
2024-12-02,NSE:TRENT,0.17538660194659175,0.17538660194659175,0
2024-12-02,NSE:ULTRACEMCO,0.11156881370191253,0.11156881370191253,0
2024-12-02,NSE:WIPRO,0.13482442169065534,0.13482442169065534,0
2024-12-03,NSE:ADANIENT,0.27633987580490926,0.27633987580490926,0
2024-12-03,NSE:ADANIPORTS,0.2826536315068553,0.2826536315068553,0
2024-12-03,NSE:APOLLOHOSP,0.12627513859028128,0.12627513859028128,0
2024-12-03,NSE:ASIANPAINT,0.13371954990705462,0.13371954990705462,0
2024-12-03,NSE:AXISBANK,0.1208437853308644,0.1208437853308644,0
2024-12-03,NSE:BAJAJ-AUTO,0.1642710015293257,0.1642710015293257,0
2024-12-03,NSE:BAJAJFINSV,0.117295165922414,0.117295165922414,0
2024-12-03,NSE:BAJFINANCE,0.12170121828246422,0.12170121828246422,1
2024-12-03,NSE:BEL,0.2697359119666318,0.2697359119666318,0
2024-12-03,NSE:BHARTIARTL,0.11884513651425785,0.11884513651425785,0
2024-12-03,NSE:CIPLA,0.1298364455957256,0.1298364455957256,0
2024-12-03,NSE:COALINDIA,0.15920639831288363,0.15920639831288363,0
2024-12-03,NSE:DRREDDY,0.13638213378944677,0.13638213378944677,0
2024-12-03,NSE:EICHERMOT,0.12601870084019273,0.12601870084019273,0
2024-12-03,NSE:GRASIM,0.11203176754205087,0.11203176754205087,0
2024-12-03,NSE:HCLTECH,0.12330048560716628,0.12330048560716628,0
2024-12-03,NSE:HDFCBANK,0.09846602035254766,0.09846602035254766,0
2024-12-03,NSE:HDFCLIFE,0.14529471861796078,0.14529471861796078,0
2024-12-03,NSE:HINDALCO,0.17929563341865878,0.17929563341865878,0
2024-12-03,NSE:HINDUNILVR,0.12134990401193403,0.12134990401193403,0
2024-12-03,NSE:ICICIBANK,0.10000140763076602,0.10000140763076602,0
2024-12-03,NSE:INDIGO,0.14676669388215885,0.14676669388215885,0
2024-12-03,NSE:INFY,0.12700130155058947,0.12700130155058947,0
2024-12-03,NSE:ITC,0.12346526988900004,0.12346526988900004,0
2024-12-03,NSE:JSWSTEEL,0.11365980890207442,0.11365980890207442,0
2024-12-03,NSE:KOTAKBANK,0.12194197303702395,0.12194197303702395,0
2024-12-03,NSE:LT,0.13300526444288663,0.13300526444288663,0
2024-12-03,NSE:M&M,0.139518377659246,0.139518377659246,0
2024-12-03,NSE:MARUTI,0.1275520979308996,0.1275520979308996,0
2024-12-03,NSE:NESTLEIND,0.12057563142736787,0.12057563142736787,0
2024-12-03,NSE:ONGC,0.19266429647483282,0.19266429647483282,0
2024-12-03,NSE:POWERGRID,0.1447589375432184,0.1447589375432184,0
2024-12-03,NSE:RELIANCE,0.1519875291642511,0.1519875291642511,0
2024-12-03,NSE:SBILIFE,0.14610650578424167,0.14610650578424167,0
2024-12-03,NSE:SBIN,0.14424072766013715,0.14424072766013715,0
2024-12-03,NSE:SUNPHARMA,0.10536153287391614,0.10536153287391614,0
2024-12-03,NSE:TATACONSUM,0.14182579598785233,0.14182579598785233,0
2024-12-03,NSE:TATASTEEL,0.148873968265915,0.148873968265915,0
2024-12-03,NSE:TCS,0.12180038192631504,0.12180038192631504,0
2024-12-03,NSE:TECHM,0.11342630936425761,0.11342630936425761,0
2024-12-03,NSE:TITAN,0.12723205276674224,0.12723205276674224,0
2024-12-03,NSE:TMPV,0.1601774496456049,0.1601774496456049,0
2024-12-03,NSE:TRENT,0.17158906465880813,0.17158906465880813,0
2024-12-03,NSE:ULTRACEMCO,0.10650782364460577,0.10650782364460577,0
2024-12-03,NSE:WIPRO,0.14513021576955856,0.14513021576955856,0
2024-12-04,NSE:ADANIENT,0.27971429657607816,0.27971429657607816,0
2024-12-04,NSE:ADANIPORTS,0.27620729201763267,0.27620729201763267,0
2024-12-04,NSE:APOLLOHOSP,0.12560063730667803,0.12560063730667803,0
2024-12-04,NSE:ASIANPAINT,0.13368899852683488,0.13368899852683488,0
2024-12-04,NSE:AXISBANK,0.12188907296127817,0.12188907296127817,0
2024-12-04,NSE:BAJAJ-AUTO,0.16434498410257325,0.16434498410257325,0
2024-12-04,NSE:BAJAJFINSV,0.11757415180662739,0.11757415180662739,0
2024-12-04,NSE:BAJFINANCE,0.12167302710308314,0.12167302710308314,1
2024-12-04,NSE:BEL,0.2799917438934089,0.2799917438934089,0
2024-12-04,NSE:BHARTIARTL,0.12454369090352305,0.12454369090352305,0
2024-12-04,NSE:CIPLA,0.13579411913564687,0.13579411913564687,0
2024-12-04,NSE:COALINDIA,0.15878887947988543,0.15878887947988543,0
2024-12-04,NSE:DRREDDY,0.14262278461313058,0.14262278461313058,0
2024-12-04,NSE:EICHERMOT,0.1260546380765744,0.1260546380765744,0
2024-12-04,NSE:GRASIM,0.10895837080568321,0.10895837080568321,0
2024-12-04,NSE:HCLTECH,0.12278221300065428,0.12278221300065428,0
2024-12-04,NSE:HDFCBANK,0.09866115795460968,0.09866115795460968,0
2024-12-04,NSE:HDFCLIFE,0.1420599435453294,0.1420599435453294,0
2024-12-04,NSE:HINDALCO,0.16254711520187307,0.16254711520187307,0
2024-12-04,NSE:HINDUNILVR,0.12177570442975674,0.12177570442975674,0
2024-12-04,NSE:ICICIBANK,0.10003077460272071,0.10003077460272071,0
2024-12-04,NSE:INDIGO,0.14606054095357923,0.14606054095357923,0
2024-12-04,NSE:INFY,0.12703747826879166,0.12703747826879166,0
2024-12-04,NSE:ITC,0.12274252509876246,0.12274252509876246,0
2024-12-04,NSE:JSWSTEEL,0.11363323945710208,0.11363323945710208,0
2024-12-04,NSE:KOTAKBANK,0.11582401603644717,0.11582401603644717,0
2024-12-04,NSE:LT,0.1329890765304478,0.1329890765304478,0
2024-12-04,NSE:M&M,0.139895272303328,0.139895272303328,0
2024-12-04,NSE:MARUTI,0.12765409787055274,0.12765409787055274,0
2024-12-04,NSE:NESTLEIND,0.12063277551762976,0.12063277551762976,0
2024-12-04,NSE:ONGC,0.1944129045422359,0.1944129045422359,0
2024-12-04,NSE:POWERGRID,0.1554309128555497,0.1554309128555497,0
2024-12-04,NSE:RELIANCE,0.15202958381707674,0.15202958381707674,0
2024-12-04,NSE:SBILIFE,0.14614721361411392,0.14614721361411392,0
2024-12-04,NSE:SBIN,0.14577533959867164,0.14577533959867164,0
2024-12-04,NSE:SUNPHARMA,0.10539228960062386,0.10539228960062386,0
2024-12-04,NSE:TATACONSUM,0.1408286776865166,0.1408286776865166,0
2024-12-04,NSE:TATASTEEL,0.14778890709072653,0.14778890709072653,0
2024-12-04,NSE:TCS,0.12103658497593339,0.12103658497593339,0
2024-12-04,NSE:TECHM,0.1128974509809311,0.1128974509809311,0
2024-12-04,NSE:TITAN,0.1271229794715553,0.1271229794715553,0
2024-12-04,NSE:TMPV,0.15909855147655752,0.15909855147655752,0
2024-12-04,NSE:TRENT,0.17248683849466578,0.17248683849466578,0
2024-12-04,NSE:ULTRACEMCO,0.10832447117557314,0.10832447117557314,0
2024-12-04,NSE:WIPRO,0.14228429642812918,0.14228429642812918,0
2024-12-05,NSE:ADANIENT,0.25850380466006323,0.25850380466006323,0
2024-12-05,NSE:ADANIPORTS,0.27313378514618797,0.27313378514618797,0
2024-12-05,NSE:APOLLOHOSP,0.11548860952908856,0.11548860952908856,0
2024-12-05,NSE:ASIANPAINT,0.12186230296002747,0.12186230296002747,0
2024-12-05,NSE:AXISBANK,0.1119716372988103,0.1119716372988103,0
2024-12-05,NSE:BAJAJ-AUTO,0.15354796971460202,0.15354796971460202,0
2024-12-05,NSE:BAJAJFINSV,0.10813035516307933,0.10813035516307933,0
2024-12-05,NSE:BAJFINANCE,0.10945086379065962,0.10945086379065962,1
2024-12-05,NSE:BEL,0.2598357378461384,0.2598357378461384,0
2024-12-05,NSE:BHARTIARTL,0.1111125602860556,0.1111125602860556,0
2024-12-05,NSE:CIPLA,0.1251589103103797,0.1251589103103797,0
2024-12-05,NSE:COALINDIA,0.14714904973716794,0.14714904973716794,0
2024-12-05,NSE:DRREDDY,0.13472011934165187,0.13472011934165187,0
2024-12-05,NSE:EICHERMOT,0.11501559725050899,0.11501559725050899,0
2024-12-05,NSE:GRASIM,0.10088264506412976,0.10088264506412976,0
2024-12-05,NSE:HCLTECH,0.11340060101084609,0.11340060101084609,0
2024-12-05,NSE:HDFCBANK,0.0905805537635533,0.0905805537635533,0
2024-12-05,NSE:HDFCLIFE,0.12714542930142905,0.12714542930142905,0
2024-12-05,NSE:HINDALCO,0.1511083207589091,0.1511083207589091,0
2024-12-05,NSE:HINDUNILVR,0.11212128269487741,0.11212128269487741,0
2024-12-05,NSE:ICICIBANK,0.09249620315199329,0.09249620315199329,0
2024-12-05,NSE:INDIGO,0.1339036179345197,0.1339036179345197,0
2024-12-05,NSE:INFY,0.11649622041522395,0.11649622041522395,0
2024-12-05,NSE:ITC,0.11333010619198206,0.11333010619198206,0
2024-12-05,NSE:JSWSTEEL,0.10434881908018274,0.10434881908018274,0
2024-12-05,NSE:KOTAKBANK,0.11637548424630519,0.11637548424630519,0
2024-12-05,NSE:LT,0.1276472233591035,0.1276472233591035,0
2024-12-05,NSE:M&M,0.12735981070078733,0.12735981070078733,0
2024-12-05,NSE:MARUTI,0.11750847550001084,0.11750847550001084,0
2024-12-05,NSE:NESTLEIND,0.11508408100604228,0.11508408100604228,0
2024-12-05,NSE:ONGC,0.18713633594579904,0.18713633594579904,0
2024-12-05,NSE:POWERGRID,0.15094143370529522,0.15094143370529522,0
2024-12-05,NSE:RELIANCE,0.14162663812568005,0.14162663812568005,0
2024-12-05,NSE:SBILIFE,0.12914116751430413,0.12914116751430413,0
2024-12-05,NSE:SBIN,0.13861377359969218,0.13861377359969218,0
2024-12-05,NSE:SUNPHARMA,0.09629465951967617,0.09629465951967617,0
2024-12-05,NSE:TATACONSUM,0.12339212973037175,0.12339212973037175,0
2024-12-05,NSE:TATASTEEL,0.14290980588269306,0.14290980588269306,0
2024-12-05,NSE:TCS,0.11077985089423914,0.11077985089423914,0
2024-12-05,NSE:TECHM,0.11200228903361518,0.11200228903361518,0
2024-12-05,NSE:TITAN,0.11725853832317684,0.11725853832317684,0
2024-12-05,NSE:TMPV,0.15334007840117153,0.15334007840117153,0
2024-12-05,NSE:TRENT,0.15981881433974224,0.15981881433974224,0
2024-12-05,NSE:ULTRACEMCO,0.09341165832061524,0.09341165832061524,0
2024-12-05,NSE:WIPRO,0.15664178311129084,0.15664178311129084,0
2024-12-06,NSE:ADANIENT,0.2703226230468974,0.2703226230468974,0
2024-12-06,NSE:ADANIPORTS,0.2675466295077703,0.2675466295077703,0
2024-12-06,NSE:APOLLOHOSP,0.11548860952908856,0.11548860952908856,0
2024-12-06,NSE:ASIANPAINT,0.12344100443337822,0.12344100443337822,0
2024-12-06,NSE:AXISBANK,0.11287062383541467,0.11287062383541467,0
2024-12-06,NSE:BAJAJ-AUTO,0.15165119295065962,0.15165119295065962,0
2024-12-06,NSE:BAJAJFINSV,0.10813035516307933,0.10813035516307933,0
2024-12-06,NSE:BAJFINANCE,0.10934791221225107,0.10934791221225107,1
2024-12-06,NSE:BEL,0.2618313651050406,0.2618313651050406,0
2024-12-06,NSE:BHARTIARTL,0.10885536461229793,0.10885536461229793,0
2024-12-06,NSE:CIPLA,0.12426128262263761,0.12426128262263761,0
2024-12-06,NSE:COALINDIA,0.14543708915318881,0.14543708915318881,0
2024-12-06,NSE:DRREDDY,0.1238526636977778,0.1238526636977778,0
2024-12-06,NSE:EICHERMOT,0.11514595053142225,0.11514595053142225,0
2024-12-06,NSE:GRASIM,0.10088264506412976,0.10088264506412976,0
2024-12-06,NSE:HCLTECH,0.11474236252329681,0.11474236252329681,0
2024-12-06,NSE:HDFCBANK,0.09053196223453211,0.09053196223453211,0
2024-12-06,NSE:HDFCLIFE,0.12616983054390135,0.12616983054390135,0
2024-12-06,NSE:HINDALCO,0.15201521605754217,0.15201521605754217,0
2024-12-06,NSE:HINDUNILVR,0.1107639153562823,0.1107639153562823,0
2024-12-06,NSE:ICICIBANK,0.09260370464418195,0.09260370464418195,0
2024-12-06,NSE:INDIGO,0.13467787203572923,0.13467787203572923,0
2024-12-06,NSE:INFY,0.11358816053939391,0.11358816053939391,0
2024-12-06,NSE:ITC,0.11428329931686095,0.11428329931686095,0
2024-12-06,NSE:JSWSTEEL,0.10502896770388669,0.10502896770388669,0
2024-12-06,NSE:KOTAKBANK,0.11626686960720076,0.11626686960720076,0
2024-12-06,NSE:LT,0.12758153712359868,0.12758153712359868,0
2024-12-06,NSE:M&M,0.12750213870542326,0.12750213870542326,0
2024-12-06,NSE:MARUTI,0.11744730416049123,0.11744730416049123,0
2024-12-06,NSE:NESTLEIND,0.11519653744150304,0.11519653744150304,0
2024-12-06,NSE:ONGC,0.18764717494593783,0.18764717494593783,0
2024-12-06,NSE:POWERGRID,0.1493158978413828,0.1493158978413828,0
2024-12-06,NSE:RELIANCE,0.14232985367921344,0.14232985367921344,0
2024-12-06,NSE:SBILIFE,0.1509782926865649,0.1509782926865649,0
2024-12-06,NSE:SBIN,0.13855806613799349,0.13855806613799349,0
2024-12-06,NSE:SUNPHARMA,0.09672364855240292,0.09672364855240292,0
2024-12-06,NSE:TATACONSUM,0.12398935417371731,0.12398935417371731,0
2024-12-06,NSE:TATASTEEL,0.1325486776773484,0.1325486776773484,0
2024-12-06,NSE:TCS,0.10942077101268549,0.10942077101268549,0
2024-12-06,NSE:TECHM,0.1043423343260704,0.1043423343260704,0
2024-12-06,NSE:TITAN,0.11776874984371115,0.11776874984371115,0
2024-12-06,NSE:TMPV,0.1534496900897895,0.1534496900897895,0
2024-12-06,NSE:TRENT,0.1566608872836123,0.1566608872836123,0
2024-12-06,NSE:ULTRACEMCO,0.09341165832061524,0.09341165832061524,0
2024-12-06,NSE:WIPRO,0.15656385431286335,0.15656385431286335,0
2024-12-09,NSE:ADANIENT,0.2832286841521677,0.2832286841521677,0
2024-12-09,NSE:ADANIPORTS,0.2838874429561692,0.2838874429561692,0
2024-12-09,NSE:APOLLOHOSP,0.1180072947644784,0.1180072947644784,0
2024-12-09,NSE:ASIANPAINT,0.1310176770873628,0.1310176770873628,0
2024-12-09,NSE:AXISBANK,0.11349281571059021,0.11349281571059021,0
2024-12-09,NSE:BAJAJ-AUTO,0.161993451545268,0.161993451545268,0
2024-12-09,NSE:BAJAJFINSV,0.11452254146869931,0.11452254146869931,0
2024-12-09,NSE:BAJFINANCE,0.1158027294536918,0.1158027294536918,1
2024-12-09,NSE:BEL,0.27451300987425714,0.27451300987425714,0
2024-12-09,NSE:BHARTIARTL,0.11183986477167376,0.11183986477167376,0
2024-12-09,NSE:CIPLA,0.13146482105530893,0.13146482105530893,0
2024-12-09,NSE:COALINDIA,0.1557111904200464,0.1557111904200464,0
2024-12-09,NSE:DRREDDY,0.14230412626562633,0.14230412626562633,0
2024-12-09,NSE:EICHERMOT,0.12189618438258314,0.12189618438258314,0
2024-12-09,NSE:GRASIM,0.10569592014210705,0.10569592014210705,0
2024-12-09,NSE:HCLTECH,0.11724693021964215,0.11724693021964215,0
2024-12-09,NSE:HDFCBANK,0.09256332744691266,0.09256332744691266,0
2024-12-09,NSE:HDFCLIFE,0.13156385630720652,0.13156385630720652,0
2024-12-09,NSE:HINDALCO,0.1598101368657681,0.1598101368657681,0
2024-12-09,NSE:HINDUNILVR,0.1338267271646923,0.1338267271646923,0
2024-12-09,NSE:ICICIBANK,0.09390730051932639,0.09390730051932639,0
2024-12-09,NSE:INDIGO,0.14346696443233745,0.14346696443233745,0
2024-12-09,NSE:INFY,0.12025948319500268,0.12025948319500268,0
2024-12-09,NSE:ITC,0.11578611085922913,0.11578611085922913,0
