date,ticker,p_raw,p_calibrated,y_true
2025-11-17,NSE:BAJFINANCE,0.11433309742242434,0.11433309742242434,0
2025-11-17,NSE:BEL,0.10295185737283653,0.10295185737283653,0
2025-11-17,NSE:BHARTIARTL,0.08622016971780752,0.08622016971780752,0
2025-11-17,NSE:CIPLA,0.11043175219210558,0.11043175219210558,0
2025-11-17,NSE:COALINDIA,0.08797410274660027,0.08797410274660027,0
2025-11-17,NSE:DRREDDY,0.1252918253440978,0.1252918253440978,0
2025-11-17,NSE:EICHERMOT,0.09180293070106882,0.09180293070106882,0
2025-11-17,NSE:GRASIM,0.11035916218815152,0.11035916218815152,0
2025-11-17,NSE:HCLTECH,0.09737056955801851,0.09737056955801851,0
2025-11-17,NSE:HDFCBANK,0.060510047063690404,0.060510047063690404,0
2025-11-17,NSE:HDFCLIFE,0.09134362873158529,0.09134362873158529,0
2025-11-17,NSE:HINDALCO,0.10543997755765103,0.10543997755765103,1
2025-11-17,NSE:HINDUNILVR,0.11036278719462209,0.11036278719462209,0
2025-11-17,NSE:ICICIBANK,0.06524171687957415,0.06524171687957415,0
2025-11-17,NSE:INDIGO,0.10543997755765103,0.10543997755765103,0
2025-11-17,NSE:INFY,0.10493137094317509,0.10493137094317509,0
2025-11-17,NSE:ITC,0.05144101714390703,0.05144101714390703,0
2025-11-17,NSE:JSWSTEEL,0.08359357004424413,0.08359357004424413,0
2025-11-17,NSE:KOTAKBANK,0.10537345252408402,0.10537345252408402,0
2025-11-17,NSE:LT,0.07868678058671509,0.07868678058671509,0
2025-11-17,NSE:M&M,0.10543997755765103,0.10543997755765103,0
2025-11-17,NSE:MARUTI,0.10044003933594156,0.10044003933594156,0
2025-11-17,NSE:NESTLEIND,0.1128711523304384,0.1128711523304384,0
2025-11-17,NSE:ONGC,0.10304161826004032,0.10304161826004032,0
2025-11-17,NSE:POWERGRID,0.11232795081808947,0.11232795081808947,0
2025-11-17,NSE:RELIANCE,0.08283852601853302,0.08283852601853302,0
2025-11-17,NSE:SBILIFE,0.09703010431620421,0.09703010431620421,0
2025-11-17,NSE:SBIN,0.0720391084906874,0.0720391084906874,0
2025-11-17,NSE:SUNPHARMA,0.10878295272988273,0.10878295272988273,0
2025-11-17,NSE:TATACONSUM,0.10588378649133491,0.10588378649133491,0
2025-11-17,NSE:TATASTEEL,0.10715587001613597,0.10715587001613597,0
2025-11-17,NSE:TCS,0.07590079450293238,0.07590079450293238,0
2025-11-17,NSE:TECHM,0.09567550122307465,0.09567550122307465,1
2025-11-17,NSE:TITAN,0.10559028424526726,0.10559028424526726,0
2025-11-17,NSE:TMPV,0.16029917820355202,0.16029917820355202,0
2025-11-17,NSE:TRENT,0.1388578140439614,0.1388578140439614,0
2025-11-17,NSE:ULTRACEMCO,0.09328066926923227,0.09328066926923227,0
2025-11-17,NSE:WIPRO,0.12562841058316554,0.12562841058316554,0
2025-11-18,NSE:ADANIENT,0.147843282396625,0.147843282396625,0
2025-11-18,NSE:ADANIPORTS,0.09272262195769679,0.09272262195769679,0
2025-11-18,NSE:APOLLOHOSP,0.1091713843231483,0.1091713843231483,0
2025-11-18,NSE:ASIANPAINT,0.11708004509992502,0.11708004509992502,0
2025-11-18,NSE:AXISBANK,0.11005354343930228,0.11005354343930228,0
2025-11-18,NSE:BAJAJ-AUTO,0.11147855173662749,0.11147855173662749,0
2025-11-18,NSE:BAJAJFINSV,0.10629448025766716,0.10629448025766716,0
2025-11-18,NSE:BAJFINANCE,0.12157895644127846,0.12157895644127846,0
2025-11-18,NSE:BEL,0.10434657109622175,0.10434657109622175,0
2025-11-18,NSE:BHARTIARTL,0.08681632726989304,0.08681632726989304,0
2025-11-18,NSE:CIPLA,0.1106544940086171,0.1106544940086171,0
2025-11-18,NSE:COALINDIA,0.08384160200202588,0.08384160200202588,0
2025-11-18,NSE:DRREDDY,0.12778481819678342,0.12778481819678342,0
2025-11-18,NSE:EICHERMOT,0.0926411196486336,0.0926411196486336,0
2025-11-18,NSE:GRASIM,0.11147855173662749,0.11147855173662749,0
2025-11-18,NSE:HCLTECH,0.09739340110071594,0.09739340110071594,0
2025-11-18,NSE:HDFCBANK,0.06252454635007357,0.06252454635007357,0
2025-11-18,NSE:HDFCLIFE,0.09229014971410136,0.09229014971410136,0
2025-11-18,NSE:HINDALCO,0.10639368734252264,0.10639368734252264,1
2025-11-18,NSE:HINDUNILVR,0.11302362938906874,0.11302362938906874,0
2025-11-18,NSE:ICICIBANK,0.06596344959605345,0.06596344959605345,0
2025-11-18,NSE:INDIGO,0.10686438294868632,0.10686438294868632,0
2025-11-18,NSE:INFY,0.10755807453262661,0.10755807453262661,0
2025-11-18,NSE:ITC,0.055191262998453255,0.055191262998453255,0
2025-11-18,NSE:JSWSTEEL,0.09011976814171761,0.09011976814171761,0
2025-11-18,NSE:KOTAKBANK,0.1055572206706913,0.1055572206706913,0
2025-11-18,NSE:LT,0.07984079468600234,0.07984079468600234,0
2025-11-18,NSE:M&M,0.10757352738551751,0.10757352738551751,0
2025-11-18,NSE:MARUTI,0.10178515327240727,0.10178515327240727,0
2025-11-18,NSE:NESTLEIND,0.1196786853007757,0.1196786853007757,0
2025-11-18,NSE:ONGC,0.09452409898541721,0.09452409898541721,0
2025-11-18,NSE:POWERGRID,0.11309738145977186,0.11309738145977186,0
2025-11-18,NSE:RELIANCE,0.08418524931651726,0.08418524931651726,0
2025-11-18,NSE:SBILIFE,0.10325387366015763,0.10325387366015763,0
2025-11-18,NSE:SBIN,0.07306339501516974,0.07306339501516974,0
2025-11-18,NSE:SUNPHARMA,0.11022610604426278,0.11022610604426278,0
2025-11-18,NSE:TATACONSUM,0.09615786452820704,0.09615786452820704,0
2025-11-18,NSE:TATASTEEL,0.10772733917637473,0.10772733917637473,0
2025-11-18,NSE:TCS,0.07559824711732963,0.07559824711732963,0
2025-11-18,NSE:TECHM,0.09805562727881294,0.09805562727881294,1
2025-11-18,NSE:TITAN,0.10709717112109375,0.10709717112109375,0
2025-11-18,NSE:TMPV,0.16253530677186556,0.16253530677186556,0
2025-11-18,NSE:TRENT,0.14453003053914934,0.14453003053914934,0
2025-11-18,NSE:ULTRACEMCO,0.09022457865508986,0.09022457865508986,0
2025-11-18,NSE:WIPRO,0.12733313160887047,0.12733313160887047,0
2025-11-19,NSE:ADANIENT,0.14651149159503565,0.14651149159503565,0
2025-11-19,NSE:ADANIPORTS,0.09334213017161232,0.09334213017161232,0
2025-11-19,NSE:APOLLOHOSP,0.10954979910144257,0.10954979910144257,0
2025-11-19,NSE:ASIANPAINT,0.11046711906927809,0.11046711906927809,0
2025-11-19,NSE:AXISBANK,0.10791817103334053,0.10791817103334053,0
2025-11-19,NSE:BAJAJ-AUTO,0.11151087154911807,0.11151087154911807,0
2025-11-19,NSE:BAJAJFINSV,0.1121043807006953,0.1121043807006953,0
2025-11-19,NSE:BAJFINANCE,0.12174340411619985,0.12174340411619985,0
2025-11-19,NSE:BEL,0.10404406244706291,0.10404406244706291,0
2025-11-19,NSE:BHARTIARTL,0.08694375567049777,0.08694375567049777,0
2025-11-19,NSE:CIPLA,0.11079065985359207,0.11079065985359207,0
2025-11-19,NSE:COALINDIA,0.07947902617841604,0.07947902617841604,1
2025-11-19,NSE:DRREDDY,0.12782118542392865,0.12782118542392865,0
2025-11-19,NSE:EICHERMOT,0.09125820048782717,0.09125820048782717,0
2025-11-19,NSE:GRASIM,0.11257895586898863,0.11257895586898863,0
2025-11-19,NSE:HCLTECH,0.11309726042721986,0.11309726042721986,0
2025-11-19,NSE:HDFCBANK,0.06324629675788916,0.06324629675788916,0
2025-11-19,NSE:HDFCLIFE,0.09332861066215838,0.09332861066215838,0
2025-11-19,NSE:HINDALCO,0.10654649851498786,0.10654649851498786,1
2025-11-19,NSE:HINDUNILVR,0.11322573040257991,0.11322573040257991,0
2025-11-19,NSE:ICICIBANK,0.06340548707348717,0.06340548707348717,0
2025-11-19,NSE:INDIGO,0.1068955259628834,0.1068955259628834,0
2025-11-19,NSE:INFY,0.11072160132782696,0.11072160132782696,0
2025-11-19,NSE:ITC,0.05539955839675259,0.05539955839675259,0
2025-11-19,NSE:JSWSTEEL,0.08870694135188657,0.08870694135188657,0
2025-11-19,NSE:KOTAKBANK,0.10591415897661095,0.10591415897661095,0
2025-11-19,NSE:LT,0.06971179695691608,0.06971179695691608,0
2025-11-19,NSE:M&M,0.10853118458144373,0.10853118458144373,0
2025-11-19,NSE:MARUTI,0.10085740309768466,0.10085740309768466,0
2025-11-19,NSE:NESTLEIND,0.11861852636319196,0.11861852636319196,0
2025-11-19,NSE:ONGC,0.09526901293238323,0.09526901293238323,0
2025-11-19,NSE:POWERGRID,0.11372692856295054,0.11372692856295054,0
2025-11-19,NSE:RELIANCE,0.08378678461689423,0.08378678461689423,0
2025-11-19,NSE:SBILIFE,0.1031655957066883,0.1031655957066883,0
2025-11-19,NSE:SBIN,0.07252207581550554,0.07252207581550554,0
2025-11-19,NSE:SUNPHARMA,0.11036181015269951,0.11036181015269951,0
2025-11-19,NSE:TATACONSUM,0.10654649851498786,0.10654649851498786,0
2025-11-19,NSE:TATASTEEL,0.10775870333558518,0.10775870333558518,0
2025-11-19,NSE:TCS,0.07652434134987268,0.07652434134987268,0
2025-11-19,NSE:TECHM,0.09783771954043571,0.09783771954043571,1
2025-11-19,NSE:TITAN,0.10128830298904751,0.10128830298904751,0
2025-11-19,NSE:TMPV,0.15305604298255768,0.15305604298255768,0
2025-11-19,NSE:TRENT,0.139035411309756,0.139035411309756,0
2025-11-19,NSE:ULTRACEMCO,0.09021305574934925,0.09021305574934925,0
2025-11-19,NSE:WIPRO,0.1282455620083885,0.1282455620083885,0
2025-11-20,NSE:ADANIENT,0.14742914044734604,0.14742914044734604,0
2025-11-20,NSE:ADANIPORTS,0.09449266937974347,0.09449266937974347,0
2025-11-20,NSE:APOLLOHOSP,0.10750363541159753,0.10750363541159753,0
2025-11-20,NSE:ASIANPAINT,0.1103956092067038,0.1103956092067038,0
2025-11-20,NSE:AXISBANK,0.10802419273803797,0.10802419273803797,0
2025-11-20,NSE:BAJAJ-AUTO,0.1119624111395353,0.1119624111395353,0
2025-11-20,NSE:BAJAJFINSV,0.1068581307769496,0.1068581307769496,0
2025-11-20,NSE:BAJFINANCE,0.11859347394661812,0.11859347394661812,0
2025-11-20,NSE:BEL,0.10797023664507038,0.10797023664507038,0
2025-11-20,NSE:BHARTIARTL,0.08703118184433942,0.08703118184433942,0
2025-11-20,NSE:CIPLA,0.1098916331515097,0.1098916331515097,0
2025-11-20,NSE:COALINDIA,0.08000496777259684,0.08000496777259684,1
2025-11-20,NSE:DRREDDY,0.12653905349853317,0.12653905349853317,0
2025-11-20,NSE:EICHERMOT,0.09251864069023384,0.09251864069023384,0
2025-11-20,NSE:GRASIM,0.11231518853166976,0.11231518853166976,0
2025-11-20,NSE:HCLTECH,0.11233430168402232,0.11233430168402232,0
2025-11-20,NSE:HDFCBANK,0.06317623002117063,0.06317623002117063,0
2025-11-20,NSE:HDFCLIFE,0.09269638377723623,0.09269638377723623,0
2025-11-20,NSE:HINDALCO,0.1073311536177938,0.1073311536177938,1
2025-11-20,NSE:HINDUNILVR,0.11202476104940041,0.11202476104940041,0
2025-11-20,NSE:ICICIBANK,0.06219544519602194,0.06219544519602194,0
2025-11-20,NSE:INDIGO,0.10878310887652368,0.10878310887652368,0
2025-11-20,NSE:INFY,0.10999095473115862,0.10999095473115862,0
2025-11-20,NSE:ITC,0.05478721467262933,0.05478721467262933,0
2025-11-20,NSE:JSWSTEEL,0.08835337132911293,0.08835337132911293,0
2025-11-20,NSE:KOTAKBANK,0.10611863622687683,0.10611863622687683,0
2025-11-20,NSE:LT,0.06978321987307665,0.06978321987307665,0
2025-11-20,NSE:M&M,0.10660236360860244,0.10660236360860244,0
2025-11-20,NSE:MARUTI,0.10012507861713991,0.10012507861713991,0
2025-11-20,NSE:NESTLEIND,0.11664689254938657,0.11664689254938657,0
2025-11-20,NSE:ONGC,0.09525919448126142,0.09525919448126142,0
2025-11-20,NSE:POWERGRID,0.11187114675661351,0.11187114675661351,0
2025-11-20,NSE:RELIANCE,0.08737253214697321,0.08737253214697321,0
2025-11-20,NSE:SBILIFE,0.09907472221819626,0.09907472221819626,0
2025-11-20,NSE:SBIN,0.07259615330414511,0.07259615330414511,0
2025-11-20,NSE:SUNPHARMA,0.10954929535146843,0.10954929535146843,0
2025-11-20,NSE:TATACONSUM,0.10680183270144784,0.10680183270144784,0
2025-11-20,NSE:TATASTEEL,0.1081405042635094,0.1081405042635094,0
2025-11-20,NSE:TCS,0.07695089922557768,0.07695089922557768,0
2025-11-20,NSE:TECHM,0.09787493996398203,0.09787493996398203,1
2025-11-20,NSE:TITAN,0.10601844586534634,0.10601844586534634,0
2025-11-20,NSE:TMPV,0.1532425377890606,0.1532425377890606,0
2025-11-20,NSE:TRENT,0.14231591165778917,0.14231591165778917,0
2025-11-20,NSE:ULTRACEMCO,0.07667035450419996,0.07667035450419996,0
2025-11-20,NSE:WIPRO,0.1278759020960728,0.1278759020960728,0
2025-11-21,NSE:ADANIENT,0.14619189169611183,0.14619189169611183,0
2025-11-21,NSE:ADANIPORTS,0.09367821453663981,0.09367821453663981,0
2025-11-21,NSE:APOLLOHOSP,0.10750363541159753,0.10750363541159753,0
2025-11-21,NSE:ASIANPAINT,0.11131535175897253,0.11131535175897253,0
2025-11-21,NSE:AXISBANK,0.10802419273803797,0.10802419273803797,0
2025-11-21,NSE:BAJAJ-AUTO,0.1098916331515097,0.1098916331515097,0
2025-11-21,NSE:BAJAJFINSV,0.107274636263404,0.107274636263404,0
2025-11-21,NSE:BAJFINANCE,0.12127823906008586,0.12127823906008586,0
2025-11-21,NSE:BEL,0.10970927293692125,0.10970927293692125,0
2025-11-21,NSE:BHARTIARTL,0.08637027400052318,0.08637027400052318,0
2025-11-21,NSE:CIPLA,0.11154418105407188,0.11154418105407188,0
2025-11-21,NSE:COALINDIA,0.08000496777259684,0.08000496777259684,1
2025-11-21,NSE:DRREDDY,0.12653905349853317,0.12653905349853317,0
2025-11-21,NSE:EICHERMOT,0.09518195969025164,0.09518195969025164,0
2025-11-21,NSE:GRASIM,0.11297567297679911,0.11297567297679911,0
2025-11-21,NSE:HCLTECH,0.10374592172223779,0.10374592172223779,0
2025-11-21,NSE:HDFCBANK,0.06319673147698811,0.06319673147698811,0
2025-11-21,NSE:HDFCLIFE,0.09316483352361928,0.09316483352361928,0
2025-11-21,NSE:HINDALCO,0.107274636263404,0.107274636263404,1
2025-11-21,NSE:HINDUNILVR,0.11207118860389109,0.11207118860389109,0
2025-11-21,NSE:ICICIBANK,0.06313776836104615,0.06313776836104615,0
2025-11-21,NSE:INDIGO,0.10820362714802592,0.10820362714802592,0
2025-11-21,NSE:INFY,0.10767471002132353,0.10767471002132353,0
2025-11-21,NSE:ITC,0.054356586511192954,0.054356586511192954,0
2025-11-21,NSE:JSWSTEEL,0.08857340505329914,0.08857340505329914,0
2025-11-21,NSE:KOTAKBANK,0.10492455401412747,0.10492455401412747,0
2025-11-21,NSE:LT,0.06896645084562043,0.06896645084562043,0
2025-11-21,NSE:M&M,0.1068581307769496,0.1068581307769496,0
2025-11-21,NSE:MARUTI,0.10115427952696097,0.10115427952696097,0
2025-11-21,NSE:NESTLEIND,0.1139114286374013,0.1139114286374013,0
2025-11-21,NSE:ONGC,0.09391230924441522,0.09391230924441522,0
2025-11-21,NSE:POWERGRID,0.11114733699198982,0.11114733699198982,0
2025-11-21,NSE:RELIANCE,0.08532704741327067,0.08532704741327067,0
2025-11-21,NSE:SBILIFE,0.10370620144255174,0.10370620144255174,0
2025-11-21,NSE:SBIN,0.07230688017310702,0.07230688017310702,0
2025-11-21,NSE:SUNPHARMA,0.10965241319010935,0.10965241319010935,0
2025-11-21,NSE:TATACONSUM,0.1068581307769496,0.1068581307769496,0
2025-11-21,NSE:TATASTEEL,0.11138401660624059,0.11138401660624059,1
2025-11-21,NSE:TCS,0.07724188519068799,0.07724188519068799,0
2025-11-21,NSE:TECHM,0.09782285630559268,0.09782285630559268,1
2025-11-21,NSE:TITAN,0.10127072074415734,0.10127072074415734,0
2025-11-21,NSE:TMPV,0.1510185179966823,0.1510185179966823,0
2025-11-21,NSE:TRENT,0.14468590599261522,0.14468590599261522,0
2025-11-21,NSE:ULTRACEMCO,0.07445345927981828,0.07445345927981828,0
2025-11-21,NSE:WIPRO,0.12732022519584013,0.12732022519584013,0
2025-11-24,NSE:ADANIENT,0.14861566910377383,0.14861566910377383,0
2025-11-24,NSE:ADANIPORTS,0.104998106607332,0.104998106607332,0
2025-11-24,NSE:APOLLOHOSP,0.10912467519909591,0.10912467519909591,0
2025-11-24,NSE:ASIANPAINT,0.10961256415508455,0.10961256415508455,0
2025-11-24,NSE:AXISBANK,0.10931309870234444,0.10931309870234444,0
2025-11-24,NSE:BAJAJ-AUTO,0.11206751455155149,0.11206751455155149,0
2025-11-24,NSE:BAJAJFINSV,0.1073311536177938,0.1073311536177938,0
2025-11-24,NSE:BAJFINANCE,0.12411565570256518,0.12411565570256518,0
2025-11-24,NSE:BEL,0.1091875992351974,0.1091875992351974,0
2025-11-24,NSE:BHARTIARTL,0.08570819918037648,0.08570819918037648,0
2025-11-24,NSE:CIPLA,0.11154418105407188,0.11154418105407188,0
2025-11-24,NSE:COALINDIA,0.07453611094647918,0.07453611094647918,1
2025-11-24,NSE:DRREDDY,0.127994120369644,0.127994120369644,0
2025-11-24,NSE:EICHERMOT,0.09240604067857393,0.09240604067857393,0
2025-11-24,NSE:GRASIM,0.11511634257226025,0.11511634257226025,0
2025-11-24,NSE:HCLTECH,0.10392531666263777,0.10392531666263777,0
2025-11-24,NSE:HDFCBANK,0.06323483437219768,0.06323483437219768,0
2025-11-24,NSE:HDFCLIFE,0.09219495633176757,0.09219495633176757,0
2025-11-24,NSE:HINDALCO,0.107274636263404,0.107274636263404,1
2025-11-24,NSE:HINDUNILVR,0.10895147470120979,0.10895147470120979,0
2025-11-24,NSE:ICICIBANK,0.06318165101970498,0.06318165101970498,0
2025-11-24,NSE:INDIGO,0.10808017310477898,0.10808017310477898,0
2025-11-24,NSE:INFY,0.11461817096217333,0.11461817096217333,0
2025-11-24,NSE:ITC,0.05553924467440711,0.05553924467440711,0
2025-11-24,NSE:JSWSTEEL,0.10360963544238654,0.10360963544238654,0
2025-11-24,NSE:KOTAKBANK,0.10710599753827837,0.10710599753827837,0
2025-11-24,NSE:LT,0.07902008742164,0.07902008742164,0
2025-11-24,NSE:M&M,0.10715211479146781,0.10715211479146781,0
2025-11-24,NSE:MARUTI,0.10132443396929232,0.10132443396929232,0
2025-11-24,NSE:NESTLEIND,0.11763363281412921,0.11763363281412921,0
2025-11-24,NSE:ONGC,0.0953347658733519,0.0953347658733519,0
2025-11-24,NSE:POWERGRID,0.11087222564084195,0.11087222564084195,0
2025-11-24,NSE:RELIANCE,0.0837743909664532,0.0837743909664532,0
2025-11-24,NSE:SBILIFE,0.09526559954768522,0.09526559954768522,0
2025-11-24,NSE:SBIN,0.0835713326939508,0.0835713326939508,0
2025-11-24,NSE:SUNPHARMA,0.10965241319010935,0.10965241319010935,0
2025-11-24,NSE:TATACONSUM,0.10606415046985097,0.10606415046985097,0
2025-11-24,NSE:TATASTEEL,0.11210484328167308,0.11210484328167308,1
2025-11-24,NSE:TCS,0.07724188519068799,0.07724188519068799,0
2025-11-24,NSE:TECHM,0.09791614991045691,0.09791614991045691,0
2025-11-24,NSE:TITAN,0.10488073738035802,0.10488073738035802,0
2025-11-24,NSE:TMPV,0.1660532463751791,0.1660532463751791,0
2025-11-24,NSE:TRENT,0.14481671873705437,0.14481671873705437,0
2025-11-24,NSE:ULTRACEMCO,0.07494058638825359,0.07494058638825359,0
2025-11-24,NSE:WIPRO,0.12895660774425313,0.12895660774425313,0
2025-11-25,NSE:ADANIENT,0.14432443096344086,0.14432443096344086,0
2025-11-25,NSE:ADANIPORTS,0.09928576074227627,0.09928576074227627,0
2025-11-25,NSE:APOLLOHOSP,0.10910374935868114,0.10910374935868114,0
2025-11-25,NSE:ASIANPAINT,0.10997489062008006,0.10997489062008006,0
2025-11-25,NSE:AXISBANK,0.1060143563059561,0.1060143563059561,0
2025-11-25,NSE:BAJAJ-AUTO,0.11109864041565042,0.11109864041565042,0
2025-11-25,NSE:BAJAJFINSV,0.10686438294868632,0.10686438294868632,0
2025-11-25,NSE:BAJFINANCE,0.12509236153701603,0.12509236153701603,0
2025-11-25,NSE:BEL,0.11791978923431823,0.11791978923431823,0
2025-11-25,NSE:BHARTIARTL,0.08640599081298267,0.08640599081298267,0
2025-11-25,NSE:CIPLA,0.11147855173662749,0.11147855173662749,0
2025-11-25,NSE:COALINDIA,0.07375870887031993,0.07375870887031993,1
2025-11-25,NSE:DRREDDY,0.12739843417032962,0.12739843417032962,0
2025-11-25,NSE:EICHERMOT,0.09328302859121297,0.09328302859121297,0
2025-11-25,NSE:GRASIM,0.1144871181958581,0.1144871181958581,0
2025-11-25,NSE:HCLTECH,0.1045526619765855,0.1045526619765855,0
2025-11-25,NSE:HDFCBANK,0.06544419192465957,0.06544419192465957,0
2025-11-25,NSE:HDFCLIFE,0.09192550882119724,0.09192550882119724,0
2025-11-25,NSE:HINDALCO,0.10691916394981461,0.10691916394981461,1
2025-11-25,NSE:HINDUNILVR,0.10952310437762794,0.10952310437762794,0
2025-11-25,NSE:ICICIBANK,0.06339873472100195,0.06339873472100195,0
2025-11-25,NSE:INDIGO,0.10684409859372503,0.10684409859372503,0
2025-11-25,NSE:INFY,0.11271853026108704,0.11271853026108704,0
2025-11-25,NSE:ITC,0.054947452882907456,0.054947452882907456,0
2025-11-25,NSE:JSWSTEEL,0.10105973439517293,0.10105973439517293,0
2025-11-25,NSE:KOTAKBANK,0.1066963120728445,0.1066963120728445,0
2025-11-25,NSE:LT,0.07308469580081885,0.07308469580081885,0
2025-11-25,NSE:M&M,0.10686438294868632,0.10686438294868632,0
2025-11-25,NSE:MARUTI,0.10114091153188602,0.10114091153188602,0
2025-11-25,NSE:NESTLEIND,0.1206311438593842,0.1206311438593842,0
2025-11-25,NSE:ONGC,0.0952408959742727,0.0952408959742727,0
2025-11-25,NSE:POWERGRID,0.11337253042768228,0.11337253042768228,0
2025-11-25,NSE:RELIANCE,0.08376310576135065,0.08376310576135065,0
2025-11-25,NSE:SBILIFE,0.10280124548985241,0.10280124548985241,0
2025-11-25,NSE:SBIN,0.06428568085447321,0.06428568085447321,0
2025-11-25,NSE:SUNPHARMA,0.10988832935159548,0.10988832935159548,0
2025-11-25,NSE:TATACONSUM,0.11241555151467077,0.11241555151467077,0
2025-11-25,NSE:TATASTEEL,0.11096000102583978,0.11096000102583978,1
2025-11-25,NSE:TCS,0.07618360039889223,0.07618360039889223,0
2025-11-25,NSE:TECHM,0.09769698615634904,0.09769698615634904,0
2025-11-25,NSE:TITAN,0.10590339154823815,0.10590339154823815,0
2025-11-25,NSE:TMPV,0.1667340152410373,0.1667340152410373,0
2025-11-25,NSE:TRENT,0.14536762342232706,0.14536762342232706,0
2025-11-25,NSE:ULTRACEMCO,0.07415829808575446,0.07415829808575446,0
2025-11-25,NSE:WIPRO,0.12999552914544651,0.12999552914544651,0
2025-11-26,NSE:ADANIENT,0.14423425289949854,0.14423425289949854,0
2025-11-26,NSE:ADANIPORTS,0.10429239305043086,0.10429239305043086,0
2025-11-26,NSE:APOLLOHOSP,0.10913546523691488,0.10913546523691488,0
2025-11-26,NSE:ASIANPAINT,0.11000682846513356,0.11000682846513356,0
2025-11-26,NSE:AXISBANK,0.10711725901901414,0.10711725901901414,0
2025-11-26,NSE:BAJAJ-AUTO,0.11045805659745346,0.11045805659745346,0
2025-11-26,NSE:BAJAJFINSV,0.10608114409399948,0.10608114409399948,0
2025-11-26,NSE:BAJFINANCE,0.11865207004487278,0.11865207004487278,0
2025-11-26,NSE:BEL,0.1133648068515252,0.1133648068515252,0
2025-11-26,NSE:BHARTIARTL,0.0866724193287479,0.0866724193287479,0
2025-11-26,NSE:CIPLA,0.11151087154911807,0.11151087154911807,0
2025-11-26,NSE:COALINDIA,0.07607609310882218,0.07607609310882218,1
2025-11-26,NSE:DRREDDY,0.12648600933350537,0.12648600933350537,0
2025-11-26,NSE:EICHERMOT,0.09195274648706486,0.09195274648706486,0
2025-11-26,NSE:GRASIM,0.11102652905356872,0.11102652905356872,0
2025-11-26,NSE:HCLTECH,0.10105440037307684,0.10105440037307684,0
2025-11-26,NSE:HDFCBANK,0.06374518712250513,0.06374518712250513,0
2025-11-26,NSE:HDFCLIFE,0.09125820048782717,0.09125820048782717,0
2025-11-26,NSE:HINDALCO,0.10608114409399948,0.10608114409399948,1
2025-11-26,NSE:HINDUNILVR,0.10861722324581033,0.10861722324581033,0
2025-11-26,NSE:ICICIBANK,0.06288508026535299,0.06288508026535299,0
2025-11-26,NSE:INDIGO,0.10687523640391543,0.10687523640391543,0
2025-11-26,NSE:INFY,0.10756898995579851,0.10756898995579851,0
2025-11-26,NSE:ITC,0.05529804167961938,0.05529804167961938,0
2025-11-26,NSE:JSWSTEEL,0.11157492182523678,0.11157492182523678,0
2025-11-26,NSE:KOTAKBANK,0.10583168749186965,0.10583168749186965,0
2025-11-26,NSE:LT,0.07243351815029388,0.07243351815029388,0
2025-11-26,NSE:M&M,0.1068955259628834,0.1068955259628834,0
2025-11-26,NSE:MARUTI,0.10193210033201029,0.10193210033201029,0
2025-11-26,NSE:NESTLEIND,0.11584288948508398,0.11584288948508398,0
2025-11-26,NSE:ONGC,0.09526901293238323,0.09526901293238323,0
2025-11-26,NSE:POWERGRID,0.1109749769155755,0.1109749769155755,0
2025-11-26,NSE:RELIANCE,0.08378814805324912,0.08378814805324912,0
2025-11-26,NSE:SBILIFE,0.10283134073371168,0.10283134073371168,0
2025-11-26,NSE:SBIN,0.07011728611928489,0.07011728611928489,0
2025-11-26,NSE:SUNPHARMA,0.11025810780699073,0.11025810780699073,0
2025-11-26,NSE:TATACONSUM,0.1124481086020898,0.1124481086020898,0
2025-11-26,NSE:TATASTEEL,0.10833452766435794,0.10833452766435794,0
2025-11-26,NSE:TCS,0.07620656515096806,0.07620656515096806,0
2025-11-26,NSE:TECHM,0.09772574988122151,0.09772574988122151,0
2025-11-26,NSE:TITAN,0.10672741195989233,0.10672741195989233,0
2025-11-26,NSE:TMPV,0.1638062175456707,0.1638062175456707,0
2025-11-26,NSE:TRENT,0.14533485724468279,0.14533485724468279,0
2025-11-26,NSE:ULTRACEMCO,0.0744748270208907,0.0744748270208907,0
2025-11-26,NSE:WIPRO,0.1296534064173975,0.1296534064173975,0
2025-11-27,NSE:ADANIENT,0.14479737551538785,0.14479737551538785,0
2025-11-27,NSE:ADANIPORTS,0.09939442484330374,0.09939442484330374,0
2025-11-27,NSE:APOLLOHOSP,0.10894003269951012,0.10894003269951012,0
2025-11-27,NSE:ASIANPAINT,0.1158875117992869,0.1158875117992869,0
2025-11-27,NSE:AXISBANK,0.10568585539255547,0.10568585539255547,0
2025-11-27,NSE:BAJAJ-AUTO,0.11123964822867709,0.11123964822867709,0
2025-11-27,NSE:BAJAJFINSV,0.10618557587509428,0.10618557587509428,0
2025-11-27,NSE:BAJFINANCE,0.11761173416781366,0.11761173416781366,0
2025-11-27,NSE:BEL,0.11389844873000426,0.11389844873000426,0
2025-11-27,NSE:BHARTIARTL,0.08650171079059567,0.08650171079059567,0
2025-11-27,NSE:CIPLA,0.1119624111395353,0.1119624111395353,0
2025-11-27,NSE:COALINDIA,0.06846090810622638,0.06846090810622638,1
2025-11-27,NSE:DRREDDY,0.12660768367057057,0.12660768367057057,0
2025-11-27,NSE:EICHERMOT,0.09359071969720738,0.09359071969720738,0
