step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
45,2022-02-04,NYSE:ALGN,entry,0.3307398932112891,489.8599853515625,489.8599853515625,0.0,10.10949318555624,0.049999999999999996,
46,2022-02-07,NASDAQ:CDW,trim,0.025450067436814636,188.98,191.31,26.0,25.952876476650548,0.049999999999999996,
46,2022-02-07,NASDAQ:NVDA,trim,0.3307398932112891,22.323999404907227,24.72800064086914,201.0,200.78634220601123,0.049999999999999996,
46,2022-02-07,NASDAQ:ON,trim,0.1825776256856726,53.31999969482422,62.2599983215332,83.0,79.7469471988535,0.049999999999999996,
46,2022-02-07,NASDAQ:DXCM,trim,0.1825776256856726,383.52,420.86,12.0,11.797378697780774,0.049999999999999996,
46,2022-02-07,NASDAQ:AMD,trim,0.1825776256856726,105.24,123.67,41.0,40.14752808884949,0.049999999999999996,
46,2022-02-07,NYSE:ALGN,trim,0.3307398932112891,489.8599853515625,500.2200012207031,10.0,9.925722255470905,0.049999999999999996,
47,2022-02-08,NASDAQ:CDW,trim,0.025450067436814636,188.98,194.76,26.0,25.809637753354817,0.049999999999999996,
47,2022-02-08,NASDAQ:NVDA,trim,0.3307398932112891,22.323999404907227,25.107999801635742,201.0,200.20252861862394,0.049999999999999996,
47,2022-02-08,NASDAQ:ON,exit,0.1825776256856726,53.31999969482422,65.97000122070312,80.0,0.0,,target
47,2022-02-08,NASDAQ:DXCM,trim,0.1825776256856726,383.52,425.53,12.0,11.812763022215552,0.049999999999999996,
47,2022-02-08,NASDAQ:AMD,exit,0.11624257845631891,105.24,128.23,41.0,0.0,,target
47,2022-02-08,NYSE:ALGN,trim,0.3307398932112891,489.8599853515625,515.489990234375,10.0,9.751275764943426,0.049999999999999996,
47,2022-02-08,NYSE:APA,entry,0.3307398932112891,32.869998931884766,32.869998931884766,0.0,152.92623097615518,0.049999999999999996,
47,2022-02-08,NYSE:CCL,entry,0.3307398932112891,22.549999237060547,22.549999237060547,0.0,222.91287001828854,0.049999999999999996,
48,2022-02-09,NASDAQ:NVDA,trim,0.1825776256856726,22.323999404907227,26.704999923706055,201.0,194.12366731582944,0.049999999999999996,
48,2022-02-09,NASDAQ:DXCM,trim,0.1825776256856726,383.52,447.88,12.0,11.574690811955803,0.049999999999999996,
48,2022-02-09,NASDAQ:FTNT,exit,0.11624257845631891,269.72,329.84,12.0,0.0,,target
48,2022-02-09,NYSE:ALB,trim,0.1825776256856726,215.05999755859375,236.42999267578125,22.0,21.926458915759195,0.049999999999999996,
48,2022-02-09,NYSE:ALGN,trim,0.3307398932112891,489.8599853515625,545.9400024414062,10.0,9.495681755643382,0.049999999999999996,
48,2022-02-09,NYSE:DECK,entry,0.3307398932112891,51.56666564941406,51.56666564941406,0.0,100.53146651179044,0.049999999999999996,
49,2022-02-10,NASDAQ:MU,trim,0.1825776256856726,82.94999694824219,91.0199966430664,58.0,56.212632871543434,0.049999999999999996,
49,2022-02-10,NASDAQ:DXCM,trim,0.1825776256856726,383.52,442.27,12.0,11.568665419915002,0.049999999999999996,
49,2022-02-10,NASDAQ:PYPL,exit,0.1825776256856726,132.57000732421875,119.0199966430664,38.0,0.0,,DD
49,2022-02-10,NYSE:ALB,trim,0.1825776256856726,215.05999755859375,236.0399932861328,22.0,21.676299783077468,0.049999999999999996,
49,2022-02-10,NYSE:ALGN,trim,0.3307398932112891,489.8599853515625,532.3599853515625,10.0,9.61092831176439,0.049999999999999996,
49,2022-02-10,NYSE:CCL,trim,0.3307398932112891,22.549999237060547,23.1200008392334,222.0,221.30075560306327,0.049999999999999996,
49,2022-02-10,NYSE:F,entry,0.3307398932112891,18.079999923706055,18.079999923706055,0.0,282.9908007110781,0.049999999999999996,
50,2022-02-11,NASDAQ:FANG,trim,0.07408831282952548,121.91,135.57,37.0,36.67537944608271,0.049999999999999996,
50,2022-02-11,NASDAQ:MU,trim,0.1825776256856726,82.94999694824219,89.76000213623047,57.0,55.39306008437043,0.049999999999999996,
50,2022-02-11,NASDAQ:DXCM,trim,0.1825776256856726,383.52,420.56,12.0,11.822525184291024,0.049999999999999996,
50,2022-02-11,NYSE:ALB,trim,0.1825776256856726,215.05999755859375,230.88999938964844,22.0,21.534415542678317,0.049999999999999996,
50,2022-02-11,NYSE:ALGN,trim,0.1825776256856726,489.8599853515625,509.1000061035156,10.0,9.766413537411069,0.049999999999999996,
50,2022-02-11,NYSE:APA,trim,0.1825776256856726,32.869998931884766,34.13999938964844,152.0,145.63799883994764,0.049999999999999996,
50,2022-02-11,NYSE:DECK,trim,0.3307398932112891,51.56666564941406,50.685001373291016,100.0,98.097682880315,0.049999999999999996,
51,2022-02-14,NASDAQ:MU,trim,0.1825776256856726,82.94999694824219,89.86000061035156,56.0,54.833033322097826,0.049999999999999996,
51,2022-02-14,NYSE:ALB,trim,0.3307398932112891,215.05999755859375,227.67999267578125,22.0,21.641323639744055,0.049999999999999996,
51,2022-02-14,NYSE:ALGN,trim,0.1825776256856726,489.8599853515625,505.6700134277344,10.0,9.74409452202034,0.049999999999999996,
51,2022-02-14,NYSE:DECK,trim,0.3307398932112891,51.56666564941406,50.1783332824707,99.0,98.19569693663858,0.049999999999999996,
52,2022-02-15,NASDAQ:MU,trim,0.11624257845631891,82.94999694824219,96.0,55.0,53.13516002178192,0.049999999999999996,
52,2022-02-15,NASDAQ:NVDA,trim,0.1825776256856726,22.323999404907227,26.4950008392334,195.0,192.5259558602322,0.049999999999999996,
52,2022-02-15,NYSE:ALB,trim,0.1825776256856726,215.05999755859375,241.38999938964844,22.0,21.131676436425767,0.049999999999999996,
52,2022-02-15,NYSE:ALGN,trim,0.1825776256856726,489.8599853515625,528.239990234375,10.0,9.656549023915835,0.049999999999999996,
52,2022-02-15,NYSE:DECK,trim,0.1825776256856726,51.56666564941406,52.33000183105469,99.0,97.47707211169912,0.049999999999999996,
53,2022-02-16,NASDAQ:MU,trim,0.11624257845631891,82.94999694824219,96.05999755859375,54.0,53.32753294634104,0.049999999999999996,
53,2022-02-16,NYSE:ALB,trim,0.1825776256856726,215.05999755859375,246.0,22.0,20.823750750533936,0.049999999999999996,
53,2022-02-16,NYSE:ALGN,trim,0.11624257845631891,489.8599853515625,526.3800048828125,10.0,9.731833726799325,0.049999999999999996,
53,2022-02-16,NYSE:CCL,trim,0.1825776256856726,22.549999237060547,23.309999465942383,222.0,219.7615959672545,0.049999999999999996,
53,2022-02-16,NYSE:DECK,trim,0.1825776256856726,51.56666564941406,54.0966682434082,98.0,94.69423628054123,0.049999999999999996,
54,2022-02-17,NASDAQ:MU,trim,0.11624257845631891,82.94999694824219,93.7300033569336,54.0,52.43624028501685,0.049999999999999996,
54,2022-02-17,NYSE:ALGN,trim,0.11624257845631891,489.8599853515625,501.760009765625,10.0,9.795218595111557,0.049999999999999996,
54,2022-02-17,NYSE:CCL,trim,0.3307398932112891,22.549999237060547,22.420000076293945,220.0,219.21717043776374,0.049999999999999996,
54,2022-02-17,NYSE:F,trim,0.3307398932112891,18.079999923706055,17.540000915527344,282.0,280.2080228849201,0.049999999999999996,
55,2022-02-18,NASDAQ:FANG,trim,0.04567616114960226,121.91,131.47,37.0,36.93635350125293,0.049999999999999996,
55,2022-02-18,NYSE:ALB,exit,0.3307398932112891,215.05999755859375,190.75999450683594,21.0,0.0,,DD
55,2022-02-18,NYSE:ALGN,trim,0.11624257845631891,489.8599853515625,498.6499938964844,10.0,9.738338422235683,0.049999999999999996,
55,2022-02-18,NYSE:CCL,trim,0.3307398932112891,22.549999237060547,22.170000076293945,220.0,219.0357410058016,0.049999999999999996,
55,2022-02-18,NYSE:F,trim,0.1825776256856726,18.079999923706055,18.040000915527344,281.0,269.1808286234653,0.049999999999999996,
55,2022-02-18,NASDAQ:AMD,entry,0.3307398932112891,113.83,113.83,0.0,42.66030391645193,0.049999999999999996,
56,2022-02-22,NASDAQ:ISRG,trim,0.03853996737357259,269.5299987792969,284.0,17.0,16.849131508477974,0.049999999999999996,
56,2022-02-22,NASDAQ:MU,trim,0.11624257845631891,82.94999694824219,90.56999969482422,53.0,52.83375692316802,0.049999999999999996,
56,2022-02-22,NYSE:ALGN,trim,0.1825776256856726,489.8599853515625,494.1099853515625,10.0,9.684389083946717,0.049999999999999996,
56,2022-02-22,NASDAQ:AMD,trim,0.3307398932112891,113.83,115.65,42.0,41.37616384269558,0.049999999999999996,
57,2022-02-23,NASDAQ:AMAT,exit,0.1825776256856726,143.07,127.86,35.0,0.0,,DD
57,2022-02-23,NASDAQ:CDW,exit,0.07408831282952548,188.98,169.1,26.0,0.0,,DD
57,2022-02-23,NASDAQ:FANG,trim,0.11624257845631891,121.91,129.56,37.0,35.79335920499335,0.049999999999999996,
57,2022-02-23,NASDAQ:KLAC,exit,0.1825776256856726,383.2799987792969,343.7799987792969,1.0,0.0,,DD
57,2022-02-23,NASDAQ:ISRG,trim,0.11624257845631891,269.5299987792969,276.5,17.0,16.771745456054028,0.049999999999999996,
57,2022-02-23,NASDAQ:LRCX,exit,0.3307398932112891,60.57899856567383,54.23899841308594,64.0,0.0,,DD
57,2022-02-23,NASDAQ:CSGP,exit,0.3307398932112891,65.98,53.5,71.0,0.0,,DD
57,2022-02-23,NASDAQ:ADSK,exit,0.1825776256856726,239.54,209.02,19.0,0.0,,DD
57,2022-02-23,NYSE:ALGN,trim,0.1825776256856726,489.8599853515625,482.6600036621094,10.0,9.60797991010953,0.049999999999999996,
57,2022-02-23,NYSE:CCL,exit,0.3307398932112891,22.549999237060547,20.209999084472656,220.0,0.0,,DD
57,2022-02-23,NASDAQ:FTNT,entry,0.3307398932112891,284.51,284.51,0.0,16.299559307577724,0.049999999999999996,
57,2022-02-23,NASDAQ:INTU,entry,0.3307398932112891,467.0,467.0,0.0,9.930166206849975,0.049999999999999996,
57,2022-02-23,NASDAQ:NXPI,entry,0.3307398932112891,185.14999389648438,185.14999389648438,0.0,2.5305126392802797,0.049999999999999996,
58,2022-02-24,NASDAQ:ISRG,trim,0.03853996737357259,269.5299987792969,288.3800048828125,17.0,16.50013957860387,0.049999999999999996,
58,2022-02-24,NASDAQ:PANW,trim,0.3307398932112891,79.24500274658203,89.98999786376953,54.0,52.8759911679095,0.049999999999999996,
58,2022-02-24,NASDAQ:DXCM,trim,0.1825776256856726,383.52,408.72,12.0,11.641980652390076,0.049999999999999996,
58,2022-02-24,NYSE:ALGN,trim,0.11624257845631891,489.8599853515625,509.1499938964844,10.0,9.345596365090573,0.049999999999999996,
58,2022-02-24,NASDAQ:AMD,trim,0.3307398932112891,113.83,116.61,42.0,40.80533686857793,0.049999999999999996,
58,2022-02-24,NASDAQ:FTNT,trim,0.3307398932112891,284.51,316.45,16.0,15.03653130745733,0.049999999999999996,
58,2022-02-24,NASDAQ:CSGP,entry,0.3307398932112891,60.6,60.6,0.0,78.51997247928833,0.049999999999999996,
58,2022-02-24,NYSE:CCL,entry,0.3307398932112891,20.6299991607666,20.6299991607666,0.0,230.6500497243867,0.049999999999999996,
58,2022-02-24,NYSE:NCLH,entry,0.3307398932112891,19.3700008392334,19.3700008392334,0.0,245.6535945319655,0.049999999999999996,
59,2022-02-25,NASDAQ:FANG,exit,0.06070689145223307,121.91,133.27,36.0,0.0,,horizon
59,2022-02-25,NASDAQ:ISRG,trim,0.025450067436814636,269.5299987792969,293.510009765625,17.0,16.514216356245377,0.049999999999999996,
59,2022-02-25,NASDAQ:PANW,trim,0.3307398932112891,79.24500274658203,94.95833587646484,53.0,51.04436339637416,0.049999999999999996,
59,2022-02-25,NASDAQ:DXCM,trim,0.1825776256856726,383.52,411.34,12.0,11.783652948882251,0.049999999999999996,
59,2022-02-25,NYSE:ALGN,trim,0.1825776256856726,489.8599853515625,512.5599975585938,10.0,9.456625228423382,0.049999999999999996,
59,2022-02-25,NYSE:APA,trim,0.1825776256856726,32.869998931884766,33.66999816894531,146.0,143.95865956606485,0.049999999999999996,
59,2022-02-25,NASDAQ:AMD,trim,0.1825776256856726,113.83,121.06,41.0,40.03872298028436,0.049999999999999996,
59,2022-02-25,NASDAQ:FTNT,trim,0.3307398932112891,284.51,324.97,16.0,14.91549313473005,0.049999999999999996,
59,2022-02-25,NYSE:CCL,trim,0.3307398932112891,20.6299991607666,21.100000381469727,230.0,229.71979698398468,0.049999999999999996,
59,2022-02-25,NYSE:EPAM,entry,0.3307398932112891,382.42999267578125,382.42999267578125,0.0,12.674444726678427,0.049999999999999996,
59,2022-02-25,NYSE:NRG,entry,0.3307398932112891,37.9900016784668,37.9900016784668,0.0,127.58851249908247,0.049999999999999996,
60,2022-02-28,NASDAQ:ISRG,exit,0.025450067436814636,269.5299987792969,290.3299865722656,17.0,0.0,,horizon
60,2022-02-28,NASDAQ:PANW,exit,0.1825776256856726,79.24500274658203,99.04166412353516,52.0,0.0,,target
60,2022-02-28,NASDAQ:DXCM,trim,0.1825776256856726,383.52,413.91,12.0,11.585901138196173,0.049999999999999996,
60,2022-02-28,NYSE:ALGN,trim,0.11624257845631891,489.8599853515625,511.4599914550781,10.0,9.376139718119031,0.049999999999999996,
60,2022-02-28,NYSE:APA,trim,0.1825776256856726,32.869998931884766,35.630001068115234,144.0,134.59220309713152,0.049999999999999996,
60,2022-02-28,NASDAQ:AMD,trim,0.1825776256856726,113.83,123.34,41.0,38.88049570383313,0.049999999999999996,
60,2022-02-28,NASDAQ:FTNT,exit,0.1825776256856726,284.51,344.52,15.0,0.0,,target
60,2022-02-28,NYSE:EPAM,exit,0.3307398932112891,382.42999267578125,207.75,12.0,0.0,,DD
60,2022-02-28,NYSE:NRG,trim,0.1825776256856726,37.9900016784668,37.84000015258789,127.0,126.73150953417243,0.049999999999999996,
60,2022-02-28,NYSE:PSKY,entry,0.3307398932112891,30.610000610351562,30.610000610351562,0.0,156.66515009767917,0.049999999999999996,
60,2022-02-28,NYSE:WYNN,entry,0.3307398932112891,86.5199966430664,86.5199966430664,0.0,27.25232339669617,0.049999999999999996,
61,2022-03-01,NASDAQ:MU,exit,0.1825776256856726,82.94999694824219,86.26000213623047,53.0,0.0,,horizon
61,2022-03-01,NASDAQ:DXCM,trim,0.11624257845631891,383.52,408.41,12.0,11.510589408963245,0.049999999999999996,
61,2022-03-01,NYSE:ALGN,trim,0.11624257845631891,489.8599853515625,500.9700012207031,10.0,9.383874900811932,0.049999999999999996,
61,2022-03-01,NYSE:APA,trim,0.11624257845631891,32.869998931884766,37.290000915527344,135.0,126.06703419406979,0.049999999999999996,
61,2022-03-01,NYSE:DECK,exit,0.1825776256856726,51.56666564941406,45.23666763305664,95.0,0.0,,DD
61,2022-03-01,NYSE:PSKY,trim,0.1825776256856726,30.610000610351562,32.2599983215332,156.0,145.72349860839222,0.049999999999999996,
61,2022-03-01,NYSE:IVZ,entry,0.3307398932112891,19.709999084472656,19.709999084472656,0.0,238.51040278424531,0.049999999999999996,
61,2022-03-01,NYSE:LUV,entry,0.3307398932112891,41.95000076293945,41.95000076293945,0.0,112.06292574535047,0.049999999999999996,
61,2022-03-01,NYSE:VTRS,entry,0.3307398932112891,10.149999618530273,10.149999618530273,0.0,463.15664996994286,0.049999999999999996,
62,2022-03-02,NASDAQ:NVDA,exit,0.1825776256856726,22.323999404907227,24.219999313354492,193.0,0.0,,horizon
62,2022-03-02,NASDAQ:DXCM,trim,0.11624257845631891,383.52,420.08,12.0,11.469827785362085,0.049999999999999996,
62,2022-03-02,NYSE:ALGN,trim,0.11624257845631891,489.8599853515625,496.1400146484375,10.0,9.711462719831397,0.049999999999999996,
62,2022-03-02,NYSE:F,trim,0.1825776256856726,18.079999923706055,18.100000381469727,270.0,266.2013897528803,0.049999999999999996,
62,2022-03-02,NYSE:PSKY,trim,0.1825776256856726,30.610000610351562,35.2400016784668,146.0,136.72658985765787,0.049999999999999996,
62,2022-03-02,NYSE:IVZ,trim,0.1825776256856726,19.709999084472656,20.540000915527344,238.0,234.5786290804165,0.049999999999999996,
62,2022-03-02,NYSE:VTRS,trim,0.1825776256856726,10.149999618530273,10.479999542236328,463.0,459.7562468067378,0.049999999999999996,
62,2022-03-02,NASDAQ:FTNT,entry,0.1825776256856726,344.81,344.81,0.0,13.973623897435992,0.049999999999999996,
62,2022-03-02,NASDAQ:KLAC,entry,0.1825776256856726,346.07000732421875,346.07000732421875,0.0,13.92274728841465,0.049999999999999996,
63,2022-03-03,NASDAQ:BIIB,exit,0.11624257845631891,219.6,211.23,21.0,0.0,,horizon
63,2022-03-03,NASDAQ:DXCM,trim,0.11624257845631891,383.52,423.95,12.0,11.174747893982078,0.049999999999999996,
63,2022-03-03,NYSE:ALGN,trim,0.1825776256856726,489.8599853515625,477.45001220703125,10.0,9.922576706521097,0.049999999999999996,
63,2022-03-03,NYSE:APA,trim,0.06070689145223307,32.869998931884766,38.279998779296875,127.0,123.76004495109655,0.049999999999999996,
63,2022-03-03,NYSE:CCL,exit,0.3307398932112891,20.6299991607666,18.270000457763672,230.0,0.0,,DD
63,2022-03-03,NYSE:NRG,trim,0.1825776256856726,37.9900016784668,37.380001068115234,127.0,126.73981365117646,0.049999999999999996,
63,2022-03-03,NYSE:PSKY,trim,0.1825776256856726,30.610000610351562,35.439998626708984,137.0,133.67761154717735,0.049999999999999996,
63,2022-03-03,NYSE:VTRS,trim,0.11624257845631891,10.149999618530273,10.40999984741211,460.0,455.09456667585226,0.049999999999999996,
63,2022-03-03,NYSE:DECK,entry,0.3307398932112891,44.7216682434082,44.7216682434082,0.0,105.93375774509475,0.049999999999999996,
63,2022-03-03,NYSE:FSLR,entry,0.3307398932112891,67.37000274658203,67.37000274658203,0.0,70.32112478122257,0.049999999999999996,
64,2022-03-04,NASDAQ:DXCM,exit,0.11624257845631891,383.52,432.06,12.0,0.0,,horizon
64,2022-03-04,NYSE:APA,exit,0.07408831282952548,32.869998931884766,39.47999954223633,124.0,0.0,,target
64,2022-03-04,NYSE:NCLH,exit,0.3307398932112891,19.3700008392334,17.389999389648438,245.0,0.0,,DD
64,2022-03-04,NYSE:NRG,trim,0.11624257845631891,37.9900016784668,37.560001373291016,127.0,123.85878105725611,0.049999999999999996,
64,2022-03-04,NYSE:FSLR,trim,0.11624257845631891,67.37000274658203,71.8499984741211,70.0,64.74789262911808,0.049999999999999996,
64,2022-03-04,NASDAQ:ON,entry,0.3307398932112891,58.33000183105469,58.33000183105469,0.0,79.75545757874312,0.049999999999999996,
64,2022-03-04,NYSE:CCL,entry,0.3307398932112891,17.229999542236328,17.229999542236328,0.0,267.3148904430206,0.049999999999999996,
65,2022-03-07,NASDAQ:TSLA,exit,0.3307398932112891,282.1166687011719,268.1933288574219,13.0,0.0,,horizon
65,2022-03-07,NYSE:ALGN,exit,0.3307398932112891,489.8599853515625,435.57000732421875,10.0,0.0,,DD
65,2022-03-07,NYSE:F,exit,0.3307398932112891,18.079999923706055,15.970000267028809,267.0,0.0,,DD
65,2022-03-07,NASDAQ:CSGP,exit,0.3307398932112891,60.6,53.27,78.0,0.0,,DD
65,2022-03-07,NYSE:NRG,trim,0.1825776256856726,37.9900016784668,38.0099983215332,124.0,117.20517888306541,0.049999999999999996,
65,2022-03-07,NYSE:PSKY,trim,0.3307398932112891,30.610000610351562,33.52000045776367,134.0,132.904790924264,0.049999999999999996,
65,2022-03-07,NYSE:WYNN,exit,0.3307398932112891,86.5199966430664,72.06999969482422,27.0,0.0,,DD
65,2022-03-07,NYSE:LUV,exit,0.1825776256856726,41.95000076293945,37.189998626708984,112.0,0.0,,DD
65,2022-03-07,NYSE:VTRS,trim,0.1825776256856726,10.149999618530273,9.880000114440918,456.0,450.90775313947546,0.049999999999999996,
65,2022-03-07,NASDAQ:FTNT,exit,0.1825776256856726,344.81,291.37,13.0,0.0,,DD
65,2022-03-07,NYSE:DECK,exit,0.3307398932112891,44.7216682434082,39.133331298828125,105.0,0.0,,DD
65,2022-03-07,NYSE:FSLR,trim,0.1825776256856726,67.37000274658203,75.0,65.0,59.39958203493753,0.049999999999999996,
65,2022-03-07,NASDAQ:BIIB,entry,0.3307398932112891,205.78,205.78,0.0,21.649181906017663,0.049999999999999996,
65,2022-03-07,NASDAQ:MU,entry,0.3307398932112891,75.69999694824219,75.69999694824219,0.0,58.85031482453399,0.049999999999999996,
65,2022-03-07,NYSE:APTV,entry,0.3307398932112891,97.62999725341797,97.62999725341797,0.0,45.6311459382362,0.049999999999999996,
66,2022-03-08,NYSE:IVZ,trim,0.11624257845631891,19.709999084472656,19.3700008392334,235.0,232.6119966364888,0.049999999999999996,
66,2022-03-08,NYSE:FSLR,trim,0.1825776256856726,67.37000274658203,79.5199966430664,60.0,56.66115141187459,0.049999999999999996,
66,2022-03-08,NYSE:APTV,trim,0.1825776256856726,97.62999725341797,100.13999938964844,45.0,44.993954439052075,0.049999999999999996,
66,2022-03-08,NASDAQ:CSGP,entry,0.3307398932112891,54.31,54.31,0.0,82.96252200450276,0.049999999999999996,
66,2022-03-08,NASDAQ:TSLA,entry,0.3307398932112891,274.79998779296875,274.79998779296875,0.0,16.396269178363593,0.049999999999999996,
66,2022-03-08,NYSE:ALGN,entry,0.3307398932112891,415.010009765625,415.010009765625,0.0,10.85683348362878,0.049999999999999996,
67,2022-03-09,NYSE:IVZ,trim,0.11624257845631891,19.709999084472656,20.06999969482422,233.0,229.94157896585017,0.049999999999999996,
67,2022-03-09,NYSE:VTRS,trim,0.11624257845631891,10.149999618530273,10.279999732971191,451.0,448.92291240733095,0.049999999999999996,
67,2022-03-09,NASDAQ:ON,trim,0.1825776256856726,58.33000183105469,58.43000030517578,79.0,78.98215635065155,0.049999999999999996,
