date,ticker,p_raw,p_calibrated,y_true
2024-10-01,NSE:TRENT,0.3816154686787142,0.3816154686787142,0
2024-10-01,NSE:ULTRACEMCO,0.16716869021698835,0.16716869021698835,0
2024-10-01,NSE:WIPRO,0.2137271004257318,0.2137271004257318,0
2024-10-03,NSE:ADANIENT,0.2471978903968022,0.2471978903968022,0
2024-10-03,NSE:ADANIPORTS,0.2917896590951805,0.2917896590951805,0
2024-10-03,NSE:APOLLOHOSP,0.14939727407611414,0.14939727407611414,0
2024-10-03,NSE:ASIANPAINT,0.14167638126929183,0.14167638126929183,0
2024-10-03,NSE:AXISBANK,0.18702204507546194,0.18702204507546194,0
2024-10-03,NSE:BAJAJ-AUTO,0.16704520682750834,0.16704520682750834,0
2024-10-03,NSE:BAJAJFINSV,0.17014009831014454,0.17014009831014454,0
2024-10-03,NSE:BAJFINANCE,0.17849127002699092,0.17849127002699092,0
2024-10-03,NSE:BEL,0.3186719547160889,0.3186719547160889,0
2024-10-03,NSE:BHARTIARTL,0.1961317105733514,0.1961317105733514,0
2024-10-03,NSE:CIPLA,0.16593436754169016,0.16593436754169016,0
2024-10-03,NSE:COALINDIA,0.2565642632904833,0.2565642632904833,0
2024-10-03,NSE:DRREDDY,0.13507009166615935,0.13507009166615935,0
2024-10-03,NSE:EICHERMOT,0.1731595264810659,0.1731595264810659,0
2024-10-03,NSE:GRASIM,0.18035887460871902,0.18035887460871902,0
2024-10-03,NSE:HCLTECH,0.1605502383987784,0.1605502383987784,0
2024-10-03,NSE:HDFCBANK,0.13763271440432653,0.13763271440432653,0
2024-10-03,NSE:HDFCLIFE,0.17586693019053998,0.17586693019053998,0
2024-10-03,NSE:HINDALCO,0.21711087170564775,0.21711087170564775,0
2024-10-03,NSE:HINDUNILVR,0.1578325919729728,0.1578325919729728,0
2024-10-03,NSE:ICICIBANK,0.17957210501758827,0.17957210501758827,0
2024-10-03,NSE:INDIGO,0.21312368057727427,0.21312368057727427,0
2024-10-03,NSE:INFY,0.15563400366538896,0.15563400366538896,0
2024-10-03,NSE:ITC,0.1392605535660491,0.1392605535660491,0
2024-10-03,NSE:JSWSTEEL,0.22258784505507653,0.22258784505507653,0
2024-10-03,NSE:KOTAKBANK,0.18774950539397928,0.18774950539397928,0
2024-10-03,NSE:LT,0.22746748432968658,0.22746748432968658,0
2024-10-03,NSE:M&M,0.2119411495960042,0.2119411495960042,0
2024-10-03,NSE:MARUTI,0.17451674408045006,0.17451674408045006,0
2024-10-03,NSE:NESTLEIND,0.19224870643178113,0.19224870643178113,0
2024-10-03,NSE:NTPC,0.23674987497509353,0.23674987497509353,0
2024-10-03,NSE:ONGC,0.28383517322048574,0.28383517322048574,0
2024-10-03,NSE:POWERGRID,0.24307714003597186,0.24307714003597186,0
2024-10-03,NSE:RELIANCE,0.1505032650499072,0.1505032650499072,0
2024-10-03,NSE:SBILIFE,0.17444272404907085,0.17444272404907085,0
2024-10-03,NSE:SBIN,0.22484330166606883,0.22484330166606883,0
2024-10-03,NSE:SUNPHARMA,0.13827338553345972,0.13827338553345972,0
2024-10-03,NSE:TATACONSUM,0.15554064708315013,0.15554064708315013,0
2024-10-03,NSE:TATASTEEL,0.23177658183590544,0.23177658183590544,0
2024-10-03,NSE:TCS,0.14408806776219849,0.14408806776219849,0
2024-10-03,NSE:TECHM,0.17709559250390747,0.17709559250390747,0
2024-10-03,NSE:TITAN,0.19664896290743844,0.19664896290743844,0
2024-10-03,NSE:TMPV,0.2184830666601532,0.2184830666601532,0
2024-10-03,NSE:TRENT,0.3725387826780008,0.3725387826780008,1
2024-10-03,NSE:ULTRACEMCO,0.171392288561568,0.171392288561568,0
2024-10-03,NSE:WIPRO,0.2137271004257318,0.2137271004257318,0
2024-10-04,NSE:ADANIENT,0.2550443917817914,0.2550443917817914,0
2024-10-04,NSE:ADANIPORTS,0.2949998243839895,0.2949998243839895,0
2024-10-04,NSE:APOLLOHOSP,0.15137573006649668,0.15137573006649668,0
2024-10-04,NSE:ASIANPAINT,0.15243989155718912,0.15243989155718912,0
2024-10-04,NSE:AXISBANK,0.18938782420988237,0.18938782420988237,0
2024-10-04,NSE:BAJAJ-AUTO,0.16921088086999655,0.16921088086999655,0
2024-10-04,NSE:BAJAJFINSV,0.17233759475352572,0.17233759475352572,0
2024-10-04,NSE:BAJFINANCE,0.18077313236024015,0.18077313236024015,0
2024-10-04,NSE:BEL,0.3220433837334434,0.3220433837334434,0
2024-10-04,NSE:BHARTIARTL,0.19908131312146815,0.19908131312146815,0
2024-10-04,NSE:CIPLA,0.16377626260050657,0.16377626260050657,0
2024-10-04,NSE:COALINDIA,0.259528907256875,0.259528907256875,0
2024-10-04,NSE:DRREDDY,0.13688934820105145,0.13688934820105145,0
2024-10-04,NSE:EICHERMOT,0.1753877791173552,0.1753877791173552,0
2024-10-04,NSE:GRASIM,0.18265930402657607,0.18265930402657607,0
2024-10-04,NSE:HCLTECH,0.16071536322704721,0.16071536322704721,0
2024-10-04,NSE:HDFCBANK,0.13948092072727053,0.13948092072727053,0
2024-10-04,NSE:HDFCLIFE,0.17812251695657175,0.17812251695657175,0
2024-10-04,NSE:HINDALCO,0.21975438306774692,0.21975438306774692,0
2024-10-04,NSE:HINDUNILVR,0.15990175656465724,0.15990175656465724,0
2024-10-04,NSE:ICICIBANK,0.17675872808346677,0.17675872808346677,0
2024-10-04,NSE:INDIGO,0.21573202214895074,0.21573202214895074,0
2024-10-04,NSE:INFY,0.15767974164639148,0.15767974164639148,0
2024-10-04,NSE:ITC,0.13688934820105145,0.13688934820105145,0
2024-10-04,NSE:JSWSTEEL,0.2249218262195851,0.2249218262195851,0
2024-10-04,NSE:KOTAKBANK,0.1923555744813937,0.1923555744813937,0
2024-10-04,NSE:LT,0.2302000178232226,0.2302000178232226,0
2024-10-04,NSE:M&M,0.21384725658412082,0.21384725658412082,0
2024-10-04,NSE:MARUTI,0.17675872808346677,0.17675872808346677,0
2024-10-04,NSE:NESTLEIND,0.19466477022364748,0.19466477022364748,0
2024-10-04,NSE:NTPC,0.23955933826736583,0.23955933826736583,0
2024-10-04,NSE:ONGC,0.2869932894010964,0.2869932894010964,0
2024-10-04,NSE:POWERGRID,0.2459374937242846,0.2459374937242846,0
2024-10-04,NSE:RELIANCE,0.15475328410200107,0.15475328410200107,0
2024-10-04,NSE:SBILIFE,0.1785794754310744,0.1785794754310744,0
2024-10-04,NSE:SBIN,0.22755359677859918,0.22755359677859918,0
2024-10-04,NSE:SUNPHARMA,0.1401287971600181,0.1401287971600181,0
2024-10-04,NSE:TATACONSUM,0.16414029937819313,0.16414029937819313,0
2024-10-04,NSE:TATASTEEL,0.23454516387843205,0.23454516387843205,0
2024-10-04,NSE:TCS,0.14979341194967946,0.14979341194967946,0
2024-10-04,NSE:TECHM,0.1793635079072989,0.1793635079072989,0
2024-10-04,NSE:TITAN,0.19910669531485248,0.19910669531485248,0
2024-10-04,NSE:TMPV,0.22113856635204845,0.22113856635204845,0
2024-10-04,NSE:TRENT,0.37776541916584133,0.37776541916584133,1
2024-10-04,NSE:ULTRACEMCO,0.17721294225689246,0.17721294225689246,0
2024-10-04,NSE:WIPRO,0.21634079661623978,0.21634079661623978,0
2024-10-07,NSE:ADANIENT,0.25716494941698687,0.25716494941698687,0
2024-10-07,NSE:ADANIPORTS,0.2901425538310556,0.2901425538310556,0
2024-10-07,NSE:APOLLOHOSP,0.15137573006649668,0.15137573006649668,0
2024-10-07,NSE:ASIANPAINT,0.15243989155718912,0.15243989155718912,0
2024-10-07,NSE:AXISBANK,0.190656344353629,0.190656344353629,0
2024-10-07,NSE:BAJAJ-AUTO,0.16921088086999655,0.16921088086999655,0
2024-10-07,NSE:BAJAJFINSV,0.17233759475352572,0.17233759475352572,0
2024-10-07,NSE:BAJFINANCE,0.18077313236024015,0.18077313236024015,0
2024-10-07,NSE:BEL,0.32178270557346683,0.32178270557346683,1
2024-10-07,NSE:BHARTIARTL,0.19681734456598035,0.19681734456598035,0
2024-10-07,NSE:CIPLA,0.15727402264974782,0.15727402264974782,0
2024-10-07,NSE:COALINDIA,0.2670856675677945,0.2670856675677945,0
2024-10-07,NSE:DRREDDY,0.13688934820105145,0.13688934820105145,0
2024-10-07,NSE:EICHERMOT,0.1753877791173552,0.1753877791173552,0
2024-10-07,NSE:GRASIM,0.18222311160764615,0.18222311160764615,0
2024-10-07,NSE:HCLTECH,0.16071536322704721,0.16071536322704721,0
2024-10-07,NSE:HDFCBANK,0.14279363604708198,0.14279363604708198,0
2024-10-07,NSE:HDFCLIFE,0.17812251695657175,0.17812251695657175,0
2024-10-07,NSE:HINDALCO,0.21975438306774692,0.21975438306774692,0
2024-10-07,NSE:HINDUNILVR,0.15990175656465724,0.15990175656465724,0
2024-10-07,NSE:ICICIBANK,0.1746932440573625,0.1746932440573625,0
2024-10-07,NSE:INDIGO,0.21573202214895074,0.21573202214895074,0
2024-10-07,NSE:INFY,0.1579517847721578,0.1579517847721578,0
2024-10-07,NSE:ITC,0.13688934820105145,0.13688934820105145,0
2024-10-07,NSE:JSWSTEEL,0.2249218262195851,0.2249218262195851,0
2024-10-07,NSE:KOTAKBANK,0.20446319778377325,0.20446319778377325,0
2024-10-07,NSE:LT,0.23051581283578368,0.23051581283578368,0
2024-10-07,NSE:M&M,0.21384725658412082,0.21384725658412082,0
2024-10-07,NSE:MARUTI,0.17675872808346677,0.17675872808346677,0
2024-10-07,NSE:NESTLEIND,0.19466477022364748,0.19466477022364748,0
2024-10-07,NSE:NTPC,0.23955933826736583,0.23955933826736583,0
2024-10-07,NSE:ONGC,0.3031126484684236,0.3031126484684236,0
2024-10-07,NSE:POWERGRID,0.2459374937242846,0.2459374937242846,0
2024-10-07,NSE:RELIANCE,0.15475328410200107,0.15475328410200107,0
2024-10-07,NSE:SBILIFE,0.1785794754310744,0.1785794754310744,0
2024-10-07,NSE:SBIN,0.23202921810662747,0.23202921810662747,0
2024-10-07,NSE:SUNPHARMA,0.13591633460094918,0.13591633460094918,0
2024-10-07,NSE:TATACONSUM,0.16414029937819313,0.16414029937819313,0
2024-10-07,NSE:TATASTEEL,0.23454516387843205,0.23454516387843205,0
2024-10-07,NSE:TCS,0.14979341194967946,0.14979341194967946,0
2024-10-07,NSE:TECHM,0.1793635079072989,0.1793635079072989,0
2024-10-07,NSE:TITAN,0.19910669531485248,0.19910669531485248,0
2024-10-07,NSE:TMPV,0.23946685907314413,0.23946685907314413,0
2024-10-07,NSE:TRENT,0.3852762537600917,0.3852762537600917,1
2024-10-07,NSE:ULTRACEMCO,0.17721294225689246,0.17721294225689246,0
2024-10-07,NSE:WIPRO,0.21634079661623978,0.21634079661623978,0
2024-10-08,NSE:ADANIENT,0.26789089916095704,0.26789089916095704,0
2024-10-08,NSE:ADANIPORTS,0.2949998243839895,0.2949998243839895,0
2024-10-08,NSE:APOLLOHOSP,0.15137573006649668,0.15137573006649668,0
2024-10-08,NSE:ASIANPAINT,0.15243989155718912,0.15243989155718912,0
2024-10-08,NSE:AXISBANK,0.18938782420988237,0.18938782420988237,0
2024-10-08,NSE:BAJAJ-AUTO,0.16921088086999655,0.16921088086999655,0
2024-10-08,NSE:BAJAJFINSV,0.17233759475352572,0.17233759475352572,0
2024-10-08,NSE:BAJFINANCE,0.18077313236024015,0.18077313236024015,0
2024-10-08,NSE:BEL,0.31947175388064036,0.31947175388064036,0
2024-10-08,NSE:BHARTIARTL,0.1963248720402875,0.1963248720402875,0
2024-10-08,NSE:CIPLA,0.15243989155718912,0.15243989155718912,0
2024-10-08,NSE:COALINDIA,0.2670856675677945,0.2670856675677945,0
2024-10-08,NSE:DRREDDY,0.13688934820105145,0.13688934820105145,0
2024-10-08,NSE:EICHERMOT,0.16962238618642947,0.16962238618642947,0
2024-10-08,NSE:GRASIM,0.18265930402657607,0.18265930402657607,0
2024-10-08,NSE:HCLTECH,0.16264815013029704,0.16264815013029704,0
2024-10-08,NSE:HDFCBANK,0.1445082835102422,0.1445082835102422,0
2024-10-08,NSE:HDFCLIFE,0.17812251695657175,0.17812251695657175,0
2024-10-08,NSE:HINDALCO,0.21975438306774692,0.21975438306774692,0
2024-10-08,NSE:HINDUNILVR,0.15990175656465724,0.15990175656465724,0
2024-10-08,NSE:ICICIBANK,0.1746932440573625,0.1746932440573625,0
2024-10-08,NSE:INDIGO,0.21573202214895074,0.21573202214895074,0
2024-10-08,NSE:INFY,0.1579517847721578,0.1579517847721578,0
2024-10-08,NSE:ITC,0.13688934820105145,0.13688934820105145,0
2024-10-08,NSE:JSWSTEEL,0.2249218262195851,0.2249218262195851,0
2024-10-08,NSE:KOTAKBANK,0.19876380519965572,0.19876380519965572,0
2024-10-08,NSE:LT,0.2302000178232226,0.2302000178232226,0
2024-10-08,NSE:M&M,0.21419156312034532,0.21419156312034532,0
2024-10-08,NSE:MARUTI,0.17675872808346677,0.17675872808346677,0
2024-10-08,NSE:NESTLEIND,0.19466477022364748,0.19466477022364748,0
2024-10-08,NSE:NTPC,0.23955933826736583,0.23955933826736583,0
2024-10-08,NSE:ONGC,0.29235280836077177,0.29235280836077177,0
2024-10-08,NSE:POWERGRID,0.2459374937242846,0.2459374937242846,0
2024-10-08,NSE:RELIANCE,0.16615951897961637,0.16615951897961637,0
2024-10-08,NSE:SBILIFE,0.1793635079072989,0.1793635079072989,0
2024-10-08,NSE:SBIN,0.23252538505474743,0.23252538505474743,0
2024-10-08,NSE:SUNPHARMA,0.13591633460094918,0.13591633460094918,0
2024-10-08,NSE:TATACONSUM,0.16414029937819313,0.16414029937819313,0
2024-10-08,NSE:TATASTEEL,0.23454516387843205,0.23454516387843205,0
2024-10-08,NSE:TCS,0.14979341194967946,0.14979341194967946,0
2024-10-08,NSE:TECHM,0.1793635079072989,0.1793635079072989,0
2024-10-08,NSE:TITAN,0.20272285995322842,0.20272285995322842,0
2024-10-08,NSE:TMPV,0.23946685907314413,0.23946685907314413,0
2024-10-08,NSE:TRENT,0.3923626246936506,0.3923626246936506,0
2024-10-08,NSE:ULTRACEMCO,0.17721294225689246,0.17721294225689246,0
2024-10-08,NSE:WIPRO,0.21634079661623978,0.21634079661623978,0
2024-10-09,NSE:ADANIENT,0.26331327429892626,0.26331327429892626,0
2024-10-09,NSE:ADANIPORTS,0.2949998243839895,0.2949998243839895,0
2024-10-09,NSE:APOLLOHOSP,0.15137573006649668,0.15137573006649668,0
2024-10-09,NSE:ASIANPAINT,0.15243989155718912,0.15243989155718912,0
2024-10-09,NSE:AXISBANK,0.18938782420988237,0.18938782420988237,0
2024-10-09,NSE:BAJAJ-AUTO,0.16921088086999655,0.16921088086999655,0
2024-10-09,NSE:BAJAJFINSV,0.17233759475352572,0.17233759475352572,0
2024-10-09,NSE:BAJFINANCE,0.18077313236024015,0.18077313236024015,0
2024-10-09,NSE:BEL,0.31947175388064036,0.31947175388064036,0
2024-10-09,NSE:BHARTIARTL,0.19090762730289398,0.19090762730289398,0
2024-10-09,NSE:CIPLA,0.15336184025679186,0.15336184025679186,0
2024-10-09,NSE:COALINDIA,0.25873992728734013,0.25873992728734013,0
2024-10-09,NSE:DRREDDY,0.13456462358180324,0.13456462358180324,0
2024-10-09,NSE:EICHERMOT,0.16962238618642947,0.16962238618642947,0
2024-10-09,NSE:GRASIM,0.18265930402657607,0.18265930402657607,0
2024-10-09,NSE:HCLTECH,0.16099164267392366,0.16099164267392366,0
2024-10-09,NSE:HDFCBANK,0.14279363604708198,0.14279363604708198,0
2024-10-09,NSE:HDFCLIFE,0.17812251695657175,0.17812251695657175,0
2024-10-09,NSE:HINDALCO,0.21975438306774692,0.21975438306774692,0
2024-10-09,NSE:HINDUNILVR,0.15990175656465724,0.15990175656465724,0
2024-10-09,NSE:ICICIBANK,0.1746932440573625,0.1746932440573625,0
2024-10-09,NSE:INDIGO,0.21573202214895074,0.21573202214895074,0
2024-10-09,NSE:INFY,0.1579517847721578,0.1579517847721578,0
2024-10-09,NSE:ITC,0.13927069704995634,0.13927069704995634,0
2024-10-09,NSE:JSWSTEEL,0.2249218262195851,0.2249218262195851,0
2024-10-09,NSE:KOTAKBANK,0.2000825575587037,0.2000825575587037,0
2024-10-09,NSE:LT,0.2302000178232226,0.2302000178232226,0
2024-10-09,NSE:M&M,0.21384725658412082,0.21384725658412082,0
2024-10-09,NSE:MARUTI,0.17675872808346677,0.17675872808346677,0
2024-10-09,NSE:NESTLEIND,0.19494416197467648,0.19494416197467648,0
2024-10-09,NSE:NTPC,0.23955933826736583,0.23955933826736583,0
2024-10-09,NSE:ONGC,0.3031126484684236,0.3031126484684236,0
2024-10-09,NSE:POWERGRID,0.2459374937242846,0.2459374937242846,0
2024-10-09,NSE:RELIANCE,0.1670907009786137,0.1670907009786137,0
2024-10-09,NSE:SBILIFE,0.1793635079072989,0.1793635079072989,0
2024-10-09,NSE:SBIN,0.23252538505474743,0.23252538505474743,0
2024-10-09,NSE:SUNPHARMA,0.13245192315042453,0.13245192315042453,0
2024-10-09,NSE:TATACONSUM,0.16414029937819313,0.16414029937819313,0
2024-10-09,NSE:TATASTEEL,0.23454516387843205,0.23454516387843205,0
2024-10-09,NSE:TCS,0.1460082831625301,0.1460082831625301,0
2024-10-09,NSE:TECHM,0.17966498216652488,0.17966498216652488,0
2024-10-09,NSE:TITAN,0.20272285995322842,0.20272285995322842,0
2024-10-09,NSE:TMPV,0.24388197955039675,0.24388197955039675,0
2024-10-09,NSE:TRENT,0.3923626246936506,0.3923626246936506,0
2024-10-09,NSE:ULTRACEMCO,0.17721294225689246,0.17721294225689246,0
2024-10-09,NSE:WIPRO,0.21634079661623978,0.21634079661623978,0
2024-10-10,NSE:ADANIENT,0.259528907256875,0.259528907256875,0
2024-10-10,NSE:ADANIPORTS,0.2949998243839895,0.2949998243839895,0
2024-10-10,NSE:APOLLOHOSP,0.15137573006649668,0.15137573006649668,0
2024-10-10,NSE:ASIANPAINT,0.15243989155718912,0.15243989155718912,0
2024-10-10,NSE:AXISBANK,0.18938782420988237,0.18938782420988237,0
2024-10-10,NSE:BAJAJ-AUTO,0.16921088086999655,0.16921088086999655,0
2024-10-10,NSE:BAJAJFINSV,0.17233759475352572,0.17233759475352572,0
2024-10-10,NSE:BAJFINANCE,0.18077313236024015,0.18077313236024015,0
2024-10-10,NSE:BEL,0.31947175388064036,0.31947175388064036,0
2024-10-10,NSE:BHARTIARTL,0.19311996208403567,0.19311996208403567,0
2024-10-10,NSE:CIPLA,0.16626872816164104,0.16626872816164104,0
2024-10-10,NSE:COALINDIA,0.2537389187283249,0.2537389187283249,0
2024-10-10,NSE:DRREDDY,0.13793057858067803,0.13793057858067803,0
2024-10-10,NSE:EICHERMOT,0.16962238618642947,0.16962238618642947,0
2024-10-10,NSE:GRASIM,0.18265930402657607,0.18265930402657607,0
2024-10-10,NSE:HCLTECH,0.162927107155683,0.162927107155683,0
2024-10-10,NSE:HDFCBANK,0.14279363604708198,0.14279363604708198,0
2024-10-10,NSE:HDFCLIFE,0.17812251695657175,0.17812251695657175,0
2024-10-10,NSE:HINDALCO,0.21975438306774692,0.21975438306774692,0
2024-10-10,NSE:HINDUNILVR,0.15990175656465724,0.15990175656465724,0
2024-10-10,NSE:ICICIBANK,0.1746932440573625,0.1746932440573625,0
2024-10-10,NSE:INDIGO,0.21573202214895074,0.21573202214895074,0
2024-10-10,NSE:INFY,0.15767974164639148,0.15767974164639148,0
2024-10-10,NSE:ITC,0.13688934820105145,0.13688934820105145,0
2024-10-10,NSE:JSWSTEEL,0.2249218262195851,0.2249218262195851,0
2024-10-10,NSE:KOTAKBANK,0.21051819066740832,0.21051819066740832,0
2024-10-10,NSE:LT,0.23051581283578368,0.23051581283578368,0
2024-10-10,NSE:M&M,0.21841260219879022,0.21841260219879022,0
2024-10-10,NSE:MARUTI,0.17675872808346677,0.17675872808346677,0
2024-10-10,NSE:NESTLEIND,0.19494416197467648,0.19494416197467648,0
2024-10-10,NSE:NTPC,0.23955933826736583,0.23955933826736583,0
2024-10-10,NSE:ONGC,0.2875213468768314,0.2875213468768314,0
2024-10-10,NSE:POWERGRID,0.2459374937242846,0.2459374937242846,0
2024-10-10,NSE:RELIANCE,0.1670907009786137,0.1670907009786137,0
2024-10-10,NSE:SBILIFE,0.1793635079072989,0.1793635079072989,0
2024-10-10,NSE:SBIN,0.23035595053315416,0.23035595053315416,0
2024-10-10,NSE:SUNPHARMA,0.13759978028404937,0.13759978028404937,0
2024-10-10,NSE:TATACONSUM,0.16414029937819313,0.16414029937819313,0
2024-10-10,NSE:TATASTEEL,0.23454516387843205,0.23454516387843205,0
2024-10-10,NSE:TCS,0.14979341194967946,0.14979341194967946,0
2024-10-10,NSE:TECHM,0.1793635079072989,0.1793635079072989,0
2024-10-10,NSE:TITAN,0.2040611898701843,0.2040611898701843,0
2024-10-10,NSE:TMPV,0.24388197955039675,0.24388197955039675,0
2024-10-10,NSE:TRENT,0.38360259106927114,0.38360259106927114,0
2024-10-10,NSE:ULTRACEMCO,0.17721294225689246,0.17721294225689246,0
2024-10-10,NSE:WIPRO,0.21634079661623978,0.21634079661623978,1
2024-10-11,NSE:ADANIENT,0.2550443917817914,0.2550443917817914,0
2024-10-11,NSE:ADANIPORTS,0.3009733668160499,0.3009733668160499,0
2024-10-11,NSE:APOLLOHOSP,0.15137573006649668,0.15137573006649668,0
2024-10-11,NSE:ASIANPAINT,0.15243989155718912,0.15243989155718912,0
2024-10-11,NSE:AXISBANK,0.18938782420988237,0.18938782420988237,0
2024-10-11,NSE:BAJAJ-AUTO,0.16921088086999655,0.16921088086999655,0
2024-10-11,NSE:BAJAJFINSV,0.17233759475352572,0.17233759475352572,0
2024-10-11,NSE:BAJFINANCE,0.18077313236024015,0.18077313236024015,0
2024-10-11,NSE:BEL,0.31404331695420257,0.31404331695420257,0
2024-10-11,NSE:BHARTIARTL,0.19311996208403567,0.19311996208403567,0
2024-10-11,NSE:CIPLA,0.16626872816164104,0.16626872816164104,0
2024-10-11,NSE:COALINDIA,0.2537389187283249,0.2537389187283249,0
2024-10-11,NSE:DRREDDY,0.13793057858067803,0.13793057858067803,0
2024-10-11,NSE:EICHERMOT,0.16962238618642947,0.16962238618642947,0
2024-10-11,NSE:GRASIM,0.17591270539937712,0.17591270539937712,0
2024-10-11,NSE:HCLTECH,0.162927107155683,0.162927107155683,0
2024-10-11,NSE:HDFCBANK,0.14279363604708198,0.14279363604708198,0
2024-10-11,NSE:HDFCLIFE,0.17812251695657175,0.17812251695657175,0
2024-10-11,NSE:HINDALCO,0.21975438306774692,0.21975438306774692,0
2024-10-11,NSE:HINDUNILVR,0.15990175656465724,0.15990175656465724,0
2024-10-11,NSE:ICICIBANK,0.1746932440573625,0.1746932440573625,0
2024-10-11,NSE:INDIGO,0.21573202214895074,0.21573202214895074,0
2024-10-11,NSE:INFY,0.1579517847721578,0.1579517847721578,0
2024-10-11,NSE:ITC,0.13688934820105145,0.13688934820105145,0
2024-10-11,NSE:JSWSTEEL,0.2249218262195851,0.2249218262195851,0
2024-10-11,NSE:KOTAKBANK,0.20469344380987517,0.20469344380987517,0
2024-10-11,NSE:LT,0.2302000178232226,0.2302000178232226,0
2024-10-11,NSE:M&M,0.21384725658412082,0.21384725658412082,0
2024-10-11,NSE:MARUTI,0.17675872808346677,0.17675872808346677,0
2024-10-11,NSE:NESTLEIND,0.19494416197467648,0.19494416197467648,0
2024-10-11,NSE:NTPC,0.23955933826736583,0.23955933826736583,0
2024-10-11,NSE:ONGC,0.2869932894010964,0.2869932894010964,0
2024-10-11,NSE:POWERGRID,0.2459374937242846,0.2459374937242846,0
2024-10-11,NSE:RELIANCE,0.16349476024325665,0.16349476024325665,0
2024-10-11,NSE:SBILIFE,0.1793635079072989,0.1793635079072989,0
2024-10-11,NSE:SBIN,0.23035595053315416,0.23035595053315416,0
2024-10-11,NSE:SUNPHARMA,0.13591633460094918,0.13591633460094918,0
2024-10-11,NSE:TATACONSUM,0.16414029937819313,0.16414029937819313,0
2024-10-11,NSE:TATASTEEL,0.23454516387843205,0.23454516387843205,0
2024-10-11,NSE:TCS,0.15314317187532797,0.15314317187532797,0
2024-10-11,NSE:TECHM,0.17966498216652488,0.17966498216652488,0
2024-10-11,NSE:TITAN,0.2040611898701843,0.2040611898701843,0
2024-10-11,NSE:TMPV,0.25411793810600547,0.25411793810600547,0
2024-10-11,NSE:TRENT,0.3847916335235776,0.3847916335235776,0
2024-10-11,NSE:ULTRACEMCO,0.17721294225689246,0.17721294225689246,0
2024-10-11,NSE:WIPRO,0.21634079661623978,0.21634079661623978,0
2024-10-14,NSE:ADANIENT,0.2522118720409971,0.2522118720409971,0
2024-10-14,NSE:ADANIPORTS,0.2917896590951805,0.2917896590951805,0
2024-10-14,NSE:APOLLOHOSP,0.14939727407611414,0.14939727407611414,0
2024-10-14,NSE:ASIANPAINT,0.15044999293093186,0.15044999293093186,0
2024-10-14,NSE:AXISBANK,0.18702204507546194,0.18702204507546194,0
2024-10-14,NSE:BAJAJ-AUTO,0.16704520682750834,0.16704520682750834,0
2024-10-14,NSE:BAJAJFINSV,0.17014009831014454,0.17014009831014454,0
2024-10-14,NSE:BAJFINANCE,0.17849127002699092,0.17849127002699092,0
2024-10-14,NSE:BEL,0.3161146938147093,0.3161146938147093,0
2024-10-14,NSE:BHARTIARTL,0.18852727862306104,0.18852727862306104,0
2024-10-14,NSE:CIPLA,0.16413327039308254,0.16413327039308254,0
2024-10-14,NSE:COALINDIA,0.25159103382104836,0.25159103382104836,0
2024-10-14,NSE:DRREDDY,0.13609966615106947,0.13609966615106947,0
2024-10-14,NSE:EICHERMOT,0.1731595264810659,0.1731595264810659,0
2024-10-14,NSE:GRASIM,0.1736791883499778,0.1736791883499778,0
2024-10-14,NSE:HCLTECH,0.16082628838011193,0.16082628838011193,0
2024-10-14,NSE:HDFCBANK,0.14510841929167792,0.14510841929167792,0
2024-10-14,NSE:HDFCLIFE,0.17586693019053998,0.17586693019053998,0
2024-10-14,NSE:HINDALCO,0.21711087170564775,0.21711087170564775,0
2024-10-14,NSE:HINDUNILVR,0.1578325919729728,0.1578325919729728,0
2024-10-14,NSE:ICICIBANK,0.17247196973517323,0.17247196973517323,0
2024-10-14,NSE:INDIGO,0.21312368057727427,0.21312368057727427,0
2024-10-14,NSE:INFY,0.1559031705671585,0.1559031705671585,0
2024-10-14,NSE:ITC,0.13674471460764395,0.13674471460764395,0
2024-10-14,NSE:JSWSTEEL,0.22223385875800644,0.22223385875800644,0
2024-10-14,NSE:KOTAKBANK,0.2025145245684985,0.2025145245684985,0
2024-10-14,NSE:LT,0.22746748432968658,0.22746748432968658,0
2024-10-14,NSE:M&M,0.21578076782365826,0.21578076782365826,0
2024-10-14,NSE:MARUTI,0.17451674408045006,0.17451674408045006,0
2024-10-14,NSE:NESTLEIND,0.19252545952181224,0.19252545952181224,0
2024-10-14,NSE:NTPC,0.23674987497509353,0.23674987497509353,0
2024-10-14,NSE:ONGC,0.2938402985127,0.2938402985127,0
2024-10-14,NSE:POWERGRID,0.24307714003597186,0.24307714003597186,0
2024-10-14,NSE:RELIANCE,0.161388033213689,0.161388033213689,0
2024-10-14,NSE:SBILIFE,0.17709559250390747,0.17709559250390747,0
2024-10-14,NSE:SBIN,0.22762211338887395,0.22762211338887395,0
2024-10-14,NSE:SUNPHARMA,0.13410800015805288,0.13410800015805288,0
2024-10-14,NSE:TATACONSUM,0.16202686537855382,0.16202686537855382,0
2024-10-14,NSE:TATASTEEL,0.23177658183590544,0.23177658183590544,0
2024-10-14,NSE:TCS,0.15114573000767875,0.15114573000767875,0
2024-10-14,NSE:TECHM,0.1773940788577164,0.1773940788577164,0
2024-10-14,NSE:TITAN,0.2015576914045112,0.2015576914045112,0
2024-10-14,NSE:TMPV,0.24668982877018472,0.24668982877018472,0
