date,ticker,p_raw,p_calibrated,y_true
2025-10-06,NSE:INFY,0.1640060325634867,0.1640060325634867,0
2025-10-06,NSE:ITC,0.14729998036806113,0.14729998036806113,0
2025-10-06,NSE:JSWSTEEL,0.17446460255843063,0.17446460255843063,0
2025-10-06,NSE:KOTAKBANK,0.15240653783960437,0.15240653783960437,0
2025-10-06,NSE:LT,0.13122559237558676,0.13122559237558676,0
2025-10-06,NSE:M&M,0.18193147019258504,0.18193147019258504,0
2025-10-06,NSE:MARUTI,0.1508980263059577,0.1508980263059577,0
2025-10-06,NSE:NESTLEIND,0.2392456320650079,0.2392456320650079,1
2025-10-06,NSE:ONGC,0.24463278200671332,0.24463278200671332,0
2025-10-06,NSE:POWERGRID,0.2015921217398742,0.2015921217398742,0
2025-10-06,NSE:RELIANCE,0.1428081946558161,0.1428081946558161,0
2025-10-06,NSE:SBILIFE,0.14610013696773033,0.14610013696773033,1
2025-10-06,NSE:SBIN,0.19859562148236634,0.19859562148236634,0
2025-10-06,NSE:SUNPHARMA,0.14943883600229999,0.14943883600229999,0
2025-10-06,NSE:TATACONSUM,0.14716746948473625,0.14716746948473625,0
2025-10-06,NSE:TATASTEEL,0.1763750512944045,0.1763750512944045,0
2025-10-06,NSE:TCS,0.1793904460028671,0.1793904460028671,0
2025-10-06,NSE:TECHM,0.17151176159640194,0.17151176159640194,0
2025-10-06,NSE:TITAN,0.1277660890218068,0.1277660890218068,1
2025-10-06,NSE:TMPV,0.18628851707316627,0.18628851707316627,0
2025-10-06,NSE:TRENT,0.27369442105892255,0.27369442105892255,0
2025-10-06,NSE:ULTRACEMCO,0.11988907907521168,0.11988907907521168,0
2025-10-06,NSE:WIPRO,0.21952023557756623,0.21952023557756623,0
2025-10-07,NSE:ADANIENT,0.24510903036867585,0.24510903036867585,0
2025-10-07,NSE:ADANIPORTS,0.21168664408714077,0.21168664408714077,0
2025-10-07,NSE:APOLLOHOSP,0.13337297509433846,0.13337297509433846,0
2025-10-07,NSE:ASIANPAINT,0.14467379134995287,0.14467379134995287,1
2025-10-07,NSE:AXISBANK,0.13215519802334927,0.13215519802334927,0
2025-10-07,NSE:BAJAJ-AUTO,0.17732219178096648,0.17732219178096648,0
2025-10-07,NSE:BAJAJFINSV,0.14296493541714678,0.14296493541714678,0
2025-10-07,NSE:BAJFINANCE,0.19798984801705372,0.19798984801705372,0
2025-10-07,NSE:BEL,0.24857187121479776,0.24857187121479776,0
2025-10-07,NSE:BHARTIARTL,0.10446375932953926,0.10446375932953926,1
2025-10-07,NSE:CIPLA,0.14467379134995287,0.14467379134995287,1
2025-10-07,NSE:COALINDIA,0.25294372769604756,0.25294372769604756,0
2025-10-07,NSE:DRREDDY,0.1945402815446214,0.1945402815446214,0
2025-10-07,NSE:EICHERMOT,0.14569431695103907,0.14569431695103907,0
2025-10-07,NSE:GRASIM,0.14467379134995287,0.14467379134995287,0
2025-10-07,NSE:HCLTECH,0.16631476233222056,0.16631476233222056,0
2025-10-07,NSE:HDFCBANK,0.22034776296759523,0.22034776296759523,0
2025-10-07,NSE:HDFCLIFE,0.14716746948473625,0.14716746948473625,0
2025-10-07,NSE:HINDALCO,0.16191271921377895,0.16191271921377895,1
2025-10-07,NSE:HINDUNILVR,0.14467379134995287,0.14467379134995287,0
2025-10-07,NSE:ICICIBANK,0.10880702754774083,0.10880702754774083,0
2025-10-07,NSE:INDIGO,0.18393648005504865,0.18393648005504865,0
2025-10-07,NSE:INFY,0.1640060325634867,0.1640060325634867,0
2025-10-07,NSE:ITC,0.14623257567951292,0.14623257567951292,0
2025-10-07,NSE:JSWSTEEL,0.17216030763721998,0.17216030763721998,0
2025-10-07,NSE:KOTAKBANK,0.1430069773048843,0.1430069773048843,0
2025-10-07,NSE:LT,0.1325458195548252,0.1325458195548252,0
2025-10-07,NSE:M&M,0.18193147019258504,0.18193147019258504,0
2025-10-07,NSE:MARUTI,0.14365038533954336,0.14365038533954336,0
2025-10-07,NSE:NESTLEIND,0.2392456320650079,0.2392456320650079,1
2025-10-07,NSE:ONGC,0.24463278200671332,0.24463278200671332,0
2025-10-07,NSE:POWERGRID,0.2015921217398742,0.2015921217398742,0
2025-10-07,NSE:RELIANCE,0.1428081946558161,0.1428081946558161,0
2025-10-07,NSE:SBILIFE,0.14610013696773033,0.14610013696773033,1
2025-10-07,NSE:SBIN,0.19859562148236634,0.19859562148236634,1
2025-10-07,NSE:SUNPHARMA,0.14763534291402622,0.14763534291402622,0
2025-10-07,NSE:TATACONSUM,0.1543487654398731,0.1543487654398731,0
2025-10-07,NSE:TATASTEEL,0.1723459285506206,0.1723459285506206,0
2025-10-07,NSE:TCS,0.12620761510480333,0.12620761510480333,0
2025-10-07,NSE:TECHM,0.17151176159640194,0.17151176159640194,0
2025-10-07,NSE:TITAN,0.1277660890218068,0.1277660890218068,1
2025-10-07,NSE:TMPV,0.18628851707316627,0.18628851707316627,0
2025-10-07,NSE:TRENT,0.2841757999081196,0.2841757999081196,0
2025-10-07,NSE:ULTRACEMCO,0.11988907907521168,0.11988907907521168,0
2025-10-07,NSE:WIPRO,0.21569260947183994,0.21569260947183994,0
2025-10-08,NSE:ADANIENT,0.24510903036867585,0.24510903036867585,0
2025-10-08,NSE:ADANIPORTS,0.21168664408714077,0.21168664408714077,0
2025-10-08,NSE:APOLLOHOSP,0.13337297509433846,0.13337297509433846,0
2025-10-08,NSE:ASIANPAINT,0.14569664693413373,0.14569664693413373,1
2025-10-08,NSE:AXISBANK,0.13215519802334927,0.13215519802334927,0
2025-10-08,NSE:BAJAJ-AUTO,0.17525152515221354,0.17525152515221354,0
2025-10-08,NSE:BAJAJFINSV,0.14296493541714678,0.14296493541714678,0
2025-10-08,NSE:BAJFINANCE,0.19798984801705372,0.19798984801705372,0
2025-10-08,NSE:BEL,0.25422911028746303,0.25422911028746303,0
2025-10-08,NSE:BHARTIARTL,0.10446375932953926,0.10446375932953926,0
2025-10-08,NSE:CIPLA,0.14569664693413373,0.14569664693413373,1
2025-10-08,NSE:COALINDIA,0.25588205662398483,0.25588205662398483,0
2025-10-08,NSE:DRREDDY,0.19231695872413082,0.19231695872413082,0
2025-10-08,NSE:EICHERMOT,0.14569431695103907,0.14569431695103907,0
2025-10-08,NSE:GRASIM,0.14467379134995287,0.14467379134995287,0
2025-10-08,NSE:HCLTECH,0.1599909094832877,0.1599909094832877,0
2025-10-08,NSE:HDFCBANK,0.22034776296759523,0.22034776296759523,0
2025-10-08,NSE:HDFCLIFE,0.14716746948473625,0.14716746948473625,0
2025-10-08,NSE:HINDALCO,0.16191271921377895,0.16191271921377895,1
2025-10-08,NSE:HINDUNILVR,0.14467379134995287,0.14467379134995287,0
2025-10-08,NSE:ICICIBANK,0.10880702754774083,0.10880702754774083,0
2025-10-08,NSE:INDIGO,0.18193147019258504,0.18193147019258504,0
2025-10-08,NSE:INFY,0.1640060325634867,0.1640060325634867,0
2025-10-08,NSE:ITC,0.14623257567951292,0.14623257567951292,0
2025-10-08,NSE:JSWSTEEL,0.16118923721230172,0.16118923721230172,0
2025-10-08,NSE:KOTAKBANK,0.1430069773048843,0.1430069773048843,0
2025-10-08,NSE:LT,0.12915447889069528,0.12915447889069528,0
2025-10-08,NSE:M&M,0.18193147019258504,0.18193147019258504,0
2025-10-08,NSE:MARUTI,0.14339877907088325,0.14339877907088325,0
2025-10-08,NSE:NESTLEIND,0.2392456320650079,0.2392456320650079,1
2025-10-08,NSE:ONGC,0.2488189082427021,0.2488189082427021,0
2025-10-08,NSE:POWERGRID,0.19468099759881996,0.19468099759881996,0
2025-10-08,NSE:RELIANCE,0.1428081946558161,0.1428081946558161,1
2025-10-08,NSE:SBILIFE,0.14610013696773033,0.14610013696773033,1
2025-10-08,NSE:SBIN,0.20338450003231415,0.20338450003231415,1
2025-10-08,NSE:SUNPHARMA,0.14943883600229999,0.14943883600229999,0
2025-10-08,NSE:TATACONSUM,0.15097733640743666,0.15097733640743666,0
2025-10-08,NSE:TATASTEEL,0.1723459285506206,0.1723459285506206,0
2025-10-08,NSE:TCS,0.12826029973300054,0.12826029973300054,0
2025-10-08,NSE:TECHM,0.1709545430648406,0.1709545430648406,0
2025-10-08,NSE:TITAN,0.13831604964325664,0.13831604964325664,0
2025-10-08,NSE:TMPV,0.187114512713234,0.187114512713234,0
2025-10-08,NSE:TRENT,0.2783395185035802,0.2783395185035802,0
2025-10-08,NSE:ULTRACEMCO,0.12185332802249695,0.12185332802249695,0
2025-10-08,NSE:WIPRO,0.21569260947183994,0.21569260947183994,0
2025-10-09,NSE:ADANIENT,0.24510903036867585,0.24510903036867585,0
2025-10-09,NSE:ADANIPORTS,0.20795921280879387,0.20795921280879387,0
2025-10-09,NSE:APOLLOHOSP,0.12933305514274346,0.12933305514274346,0
2025-10-09,NSE:ASIANPAINT,0.14569664693413373,0.14569664693413373,1
2025-10-09,NSE:AXISBANK,0.13186427417900407,0.13186427417900407,0
2025-10-09,NSE:BAJAJ-AUTO,0.16964823213150984,0.16964823213150984,0
2025-10-09,NSE:BAJAJFINSV,0.14296493541714678,0.14296493541714678,0
2025-10-09,NSE:BAJFINANCE,0.19798984801705372,0.19798984801705372,0
2025-10-09,NSE:BEL,0.25422911028746303,0.25422911028746303,0
2025-10-09,NSE:BHARTIARTL,0.10446375932953926,0.10446375932953926,0
2025-10-09,NSE:CIPLA,0.14034700042549514,0.14034700042549514,1
2025-10-09,NSE:COALINDIA,0.25294372769604756,0.25294372769604756,0
2025-10-09,NSE:DRREDDY,0.18884244840670156,0.18884244840670156,0
2025-10-09,NSE:EICHERMOT,0.14569431695103907,0.14569431695103907,0
2025-10-09,NSE:GRASIM,0.1479882374430482,0.1479882374430482,0
2025-10-09,NSE:HCLTECH,0.1599909094832877,0.1599909094832877,0
2025-10-09,NSE:HDFCBANK,0.22034776296759523,0.22034776296759523,0
2025-10-09,NSE:HDFCLIFE,0.14716746948473625,0.14716746948473625,0
2025-10-09,NSE:HINDALCO,0.1628349410424111,0.1628349410424111,1
2025-10-09,NSE:HINDUNILVR,0.14467379134995287,0.14467379134995287,0
2025-10-09,NSE:ICICIBANK,0.1081692193343065,0.1081692193343065,0
2025-10-09,NSE:INDIGO,0.18193147019258504,0.18193147019258504,0
2025-10-09,NSE:INFY,0.1640060325634867,0.1640060325634867,0
2025-10-09,NSE:ITC,0.14623257567951292,0.14623257567951292,0
2025-10-09,NSE:JSWSTEEL,0.18253896423808397,0.18253896423808397,0
2025-10-09,NSE:KOTAKBANK,0.15171368006332253,0.15171368006332253,0
2025-10-09,NSE:LT,0.12915447889069528,0.12915447889069528,0
2025-10-09,NSE:M&M,0.18193147019258504,0.18193147019258504,0
2025-10-09,NSE:MARUTI,0.14339877907088325,0.14339877907088325,0
2025-10-09,NSE:NESTLEIND,0.2392456320650079,0.2392456320650079,1
2025-10-09,NSE:ONGC,0.24463278200671332,0.24463278200671332,0
2025-10-09,NSE:POWERGRID,0.17378755640025395,0.17378755640025395,0
2025-10-09,NSE:RELIANCE,0.1428081946558161,0.1428081946558161,0
2025-10-09,NSE:SBILIFE,0.1479882374430482,0.1479882374430482,1
2025-10-09,NSE:SBIN,0.197548156888368,0.197548156888368,1
2025-10-09,NSE:SUNPHARMA,0.14943883600229999,0.14943883600229999,0
2025-10-09,NSE:TATACONSUM,0.15097733640743666,0.15097733640743666,0
2025-10-09,NSE:TATASTEEL,0.18654776965807274,0.18654776965807274,0
2025-10-09,NSE:TCS,0.12826029973300054,0.12826029973300054,0
2025-10-09,NSE:TECHM,0.1709545430648406,0.1709545430648406,0
2025-10-09,NSE:TITAN,0.13414957912039432,0.13414957912039432,0
2025-10-09,NSE:TMPV,0.19101533510708227,0.19101533510708227,0
2025-10-09,NSE:TRENT,0.2783395185035802,0.2783395185035802,0
2025-10-09,NSE:ULTRACEMCO,0.12472682050916795,0.12472682050916795,0
2025-10-09,NSE:WIPRO,0.21569260947183994,0.21569260947183994,0
2025-10-10,NSE:ADANIENT,0.24510903036867585,0.24510903036867585,0
2025-10-10,NSE:ADANIPORTS,0.20795921280879387,0.20795921280879387,0
2025-10-10,NSE:APOLLOHOSP,0.12933305514274346,0.12933305514274346,0
2025-10-10,NSE:ASIANPAINT,0.14569664693413373,0.14569664693413373,1
2025-10-10,NSE:AXISBANK,0.13186427417900407,0.13186427417900407,0
2025-10-10,NSE:BAJAJ-AUTO,0.16689214885510859,0.16689214885510859,0
2025-10-10,NSE:BAJAJFINSV,0.14296493541714678,0.14296493541714678,0
2025-10-10,NSE:BAJFINANCE,0.18069133459763329,0.18069133459763329,0
2025-10-10,NSE:BEL,0.25579688922452254,0.25579688922452254,0
2025-10-10,NSE:BHARTIARTL,0.10446375932953926,0.10446375932953926,1
2025-10-10,NSE:CIPLA,0.1543487654398731,0.1543487654398731,0
2025-10-10,NSE:COALINDIA,0.25294372769604756,0.25294372769604756,0
2025-10-10,NSE:DRREDDY,0.18843075499363127,0.18843075499363127,0
2025-10-10,NSE:EICHERMOT,0.14569431695103907,0.14569431695103907,0
2025-10-10,NSE:GRASIM,0.14467379134995287,0.14467379134995287,0
2025-10-10,NSE:HCLTECH,0.1599909094832877,0.1599909094832877,0
2025-10-10,NSE:HDFCBANK,0.22034776296759523,0.22034776296759523,0
2025-10-10,NSE:HDFCLIFE,0.14716746948473625,0.14716746948473625,0
2025-10-10,NSE:HINDALCO,0.16218406857015064,0.16218406857015064,1
2025-10-10,NSE:HINDUNILVR,0.14467379134995287,0.14467379134995287,0
2025-10-10,NSE:ICICIBANK,0.1081692193343065,0.1081692193343065,0
2025-10-10,NSE:INDIGO,0.17649817481603425,0.17649817481603425,0
2025-10-10,NSE:INFY,0.1640060325634867,0.1640060325634867,0
2025-10-10,NSE:ITC,0.1434470579484285,0.1434470579484285,0
2025-10-10,NSE:JSWSTEEL,0.18253896423808397,0.18253896423808397,0
2025-10-10,NSE:KOTAKBANK,0.15171368006332253,0.15171368006332253,0
2025-10-10,NSE:LT,0.1250922915010528,0.1250922915010528,0
2025-10-10,NSE:M&M,0.18193147019258504,0.18193147019258504,0
2025-10-10,NSE:MARUTI,0.13637520566011047,0.13637520566011047,0
2025-10-10,NSE:NESTLEIND,0.24608925074119664,0.24608925074119664,0
2025-10-10,NSE:ONGC,0.24341625328894068,0.24341625328894068,0
2025-10-10,NSE:POWERGRID,0.17081349929816184,0.17081349929816184,0
2025-10-10,NSE:RELIANCE,0.1428081946558161,0.1428081946558161,0
2025-10-10,NSE:SBILIFE,0.1479882374430482,0.1479882374430482,1
2025-10-10,NSE:SBIN,0.197548156888368,0.197548156888368,1
2025-10-10,NSE:SUNPHARMA,0.14943883600229999,0.14943883600229999,0
2025-10-10,NSE:TATACONSUM,0.15097733640743666,0.15097733640743666,0
2025-10-10,NSE:TATASTEEL,0.1862373681826713,0.1862373681826713,0
2025-10-10,NSE:TCS,0.12955514268511414,0.12955514268511414,0
2025-10-10,NSE:TECHM,0.16833965708791826,0.16833965708791826,0
2025-10-10,NSE:TITAN,0.13414957912039432,0.13414957912039432,0
2025-10-10,NSE:TMPV,0.19101533510708227,0.19101533510708227,0
2025-10-10,NSE:TRENT,0.2783395185035802,0.2783395185035802,0
2025-10-10,NSE:ULTRACEMCO,0.12309262303409697,0.12309262303409697,0
2025-10-10,NSE:WIPRO,0.21569260947183994,0.21569260947183994,0
2025-10-13,NSE:ADANIENT,0.24510903036867585,0.24510903036867585,0
2025-10-13,NSE:ADANIPORTS,0.21168664408714077,0.21168664408714077,0
2025-10-13,NSE:APOLLOHOSP,0.12933305514274346,0.12933305514274346,0
2025-10-13,NSE:ASIANPAINT,0.1413443204263567,0.1413443204263567,1
2025-10-13,NSE:AXISBANK,0.13517323355428137,0.13517323355428137,0
2025-10-13,NSE:BAJAJ-AUTO,0.16689214885510859,0.16689214885510859,0
2025-10-13,NSE:BAJAJFINSV,0.14296493541714678,0.14296493541714678,0
2025-10-13,NSE:BAJFINANCE,0.18069133459763329,0.18069133459763329,0
2025-10-13,NSE:BEL,0.24763658881511041,0.24763658881511041,0
2025-10-13,NSE:BHARTIARTL,0.10446375932953926,0.10446375932953926,0
2025-10-13,NSE:CIPLA,0.1543487654398731,0.1543487654398731,0
2025-10-13,NSE:COALINDIA,0.25588205662398483,0.25588205662398483,0
2025-10-13,NSE:DRREDDY,0.18843075499363127,0.18843075499363127,0
2025-10-13,NSE:EICHERMOT,0.14569431695103907,0.14569431695103907,0
2025-10-13,NSE:GRASIM,0.14034700042549514,0.14034700042549514,0
2025-10-13,NSE:HCLTECH,0.16303554226238345,0.16303554226238345,0
2025-10-13,NSE:HDFCBANK,0.22034776296759523,0.22034776296759523,0
2025-10-13,NSE:HDFCLIFE,0.14716746948473625,0.14716746948473625,0
2025-10-13,NSE:HINDALCO,0.16627710228361609,0.16627710228361609,1
2025-10-13,NSE:HINDUNILVR,0.14467379134995287,0.14467379134995287,0
2025-10-13,NSE:ICICIBANK,0.1081692193343065,0.1081692193343065,0
2025-10-13,NSE:INDIGO,0.17649817481603425,0.17649817481603425,0
2025-10-13,NSE:INFY,0.1640060325634867,0.1640060325634867,0
2025-10-13,NSE:ITC,0.14729998036806113,0.14729998036806113,0
2025-10-13,NSE:JSWSTEEL,0.18042073911478426,0.18042073911478426,0
2025-10-13,NSE:KOTAKBANK,0.14234967444963403,0.14234967444963403,0
2025-10-13,NSE:LT,0.1250922915010528,0.1250922915010528,0
2025-10-13,NSE:M&M,0.18122078981513196,0.18122078981513196,0
2025-10-13,NSE:MARUTI,0.13637520566011047,0.13637520566011047,0
2025-10-13,NSE:NESTLEIND,0.24608925074119664,0.24608925074119664,1
2025-10-13,NSE:ONGC,0.24341625328894068,0.24341625328894068,0
2025-10-13,NSE:POWERGRID,0.1658565348289978,0.1658565348289978,0
2025-10-13,NSE:RELIANCE,0.1428081946558161,0.1428081946558161,1
2025-10-13,NSE:SBILIFE,0.1479882374430482,0.1479882374430482,1
2025-10-13,NSE:SBIN,0.197548156888368,0.197548156888368,1
2025-10-13,NSE:SUNPHARMA,0.14763534291402622,0.14763534291402622,0
2025-10-13,NSE:TATACONSUM,0.1543487654398731,0.1543487654398731,0
2025-10-13,NSE:TATASTEEL,0.18019325956301546,0.18019325956301546,0
2025-10-13,NSE:TCS,0.12955514268511414,0.12955514268511414,0
2025-10-13,NSE:TECHM,0.17151176159640194,0.17151176159640194,0
2025-10-13,NSE:TITAN,0.13414957912039432,0.13414957912039432,0
2025-10-13,NSE:TMPV,0.19451479085778964,0.19451479085778964,0
2025-10-13,NSE:TRENT,0.2697715613073654,0.2697715613073654,0
2025-10-13,NSE:ULTRACEMCO,0.12309262303409697,0.12309262303409697,0
2025-10-13,NSE:WIPRO,0.21569260947183994,0.21569260947183994,0
2025-10-14,NSE:ADANIENT,0.24587023217998955,0.24587023217998955,0
2025-10-14,NSE:ADANIPORTS,0.21168664408714077,0.21168664408714077,0
2025-10-14,NSE:APOLLOHOSP,0.12933305514274346,0.12933305514274346,0
2025-10-14,NSE:ASIANPAINT,0.14323481263966467,0.14323481263966467,1
2025-10-14,NSE:AXISBANK,0.13517323355428137,0.13517323355428137,0
2025-10-14,NSE:BAJAJ-AUTO,0.16689214885510859,0.16689214885510859,0
2025-10-14,NSE:BAJAJFINSV,0.14296493541714678,0.14296493541714678,0
2025-10-14,NSE:BAJFINANCE,0.18069133459763329,0.18069133459763329,0
2025-10-14,NSE:BEL,0.24763658881511041,0.24763658881511041,0
2025-10-14,NSE:BHARTIARTL,0.10446375932953926,0.10446375932953926,0
2025-10-14,NSE:CIPLA,0.15097733640743666,0.15097733640743666,0
2025-10-14,NSE:COALINDIA,0.25588205662398483,0.25588205662398483,0
2025-10-14,NSE:DRREDDY,0.1918994825618214,0.1918994825618214,0
2025-10-14,NSE:EICHERMOT,0.14569431695103907,0.14569431695103907,0
2025-10-14,NSE:GRASIM,0.14357896037036738,0.14357896037036738,0
2025-10-14,NSE:HCLTECH,0.16717567622318544,0.16717567622318544,0
2025-10-14,NSE:HDFCBANK,0.22034776296759523,0.22034776296759523,0
2025-10-14,NSE:HDFCLIFE,0.14716746948473625,0.14716746948473625,0
2025-10-14,NSE:HINDALCO,0.16437545867609454,0.16437545867609454,1
2025-10-14,NSE:HINDUNILVR,0.14467379134995287,0.14467379134995287,0
2025-10-14,NSE:ICICIBANK,0.1081692193343065,0.1081692193343065,0
2025-10-14,NSE:INDIGO,0.17580415746781897,0.17580415746781897,0
2025-10-14,NSE:INFY,0.1640060325634867,0.1640060325634867,0
2025-10-14,NSE:ITC,0.14576878974291632,0.14576878974291632,0
2025-10-14,NSE:JSWSTEEL,0.16257863417821397,0.16257863417821397,0
2025-10-14,NSE:KOTAKBANK,0.14342553636985636,0.14342553636985636,0
2025-10-14,NSE:LT,0.1250922915010528,0.1250922915010528,0
2025-10-14,NSE:M&M,0.18122078981513196,0.18122078981513196,0
2025-10-14,NSE:MARUTI,0.1362531950035245,0.1362531950035245,0
2025-10-14,NSE:NESTLEIND,0.2392456320650079,0.2392456320650079,1
2025-10-14,NSE:ONGC,0.24341625328894068,0.24341625328894068,0
2025-10-14,NSE:POWERGRID,0.14235504493151227,0.14235504493151227,0
2025-10-14,NSE:RELIANCE,0.1428081946558161,0.1428081946558161,1
2025-10-14,NSE:SBILIFE,0.1479882374430482,0.1479882374430482,1
2025-10-14,NSE:SBIN,0.197548156888368,0.197548156888368,1
2025-10-14,NSE:SUNPHARMA,0.14763534291402622,0.14763534291402622,0
2025-10-14,NSE:TATACONSUM,0.1543487654398731,0.1543487654398731,0
2025-10-14,NSE:TATASTEEL,0.1862373681826713,0.1862373681826713,0
2025-10-14,NSE:TCS,0.132815022335868,0.132815022335868,0
2025-10-14,NSE:TECHM,0.16437841488920021,0.16437841488920021,0
2025-10-14,NSE:TITAN,0.1295345341508561,0.1295345341508561,0
2025-10-14,NSE:TMPV,0.20564512774962904,0.20564512774962904,0
2025-10-14,NSE:TRENT,0.26453614235126105,0.26453614235126105,0
2025-10-14,NSE:ULTRACEMCO,0.12309262303409697,0.12309262303409697,0
2025-10-14,NSE:WIPRO,0.21569260947183994,0.21569260947183994,0
2025-10-15,NSE:ADANIENT,0.24587023217998955,0.24587023217998955,0
2025-10-15,NSE:ADANIPORTS,0.21344313322769004,0.21344313322769004,0
2025-10-15,NSE:APOLLOHOSP,0.1295637146821494,0.1295637146821494,0
2025-10-15,NSE:ASIANPAINT,0.14148850622067197,0.14148850622067197,1
2025-10-15,NSE:AXISBANK,0.13517323355428137,0.13517323355428137,0
2025-10-15,NSE:BAJAJ-AUTO,0.17116111144780133,0.17116111144780133,0
2025-10-15,NSE:BAJAJFINSV,0.14296493541714678,0.14296493541714678,0
2025-10-15,NSE:BAJFINANCE,0.19798984801705372,0.19798984801705372,0
2025-10-15,NSE:BEL,0.2334638824228852,0.2334638824228852,0
2025-10-15,NSE:BHARTIARTL,0.10446375932953926,0.10446375932953926,0
2025-10-15,NSE:CIPLA,0.149783293699825,0.149783293699825,0
2025-10-15,NSE:COALINDIA,0.25294372769604756,0.25294372769604756,0
2025-10-15,NSE:DRREDDY,0.1918994825618214,0.1918994825618214,0
2025-10-15,NSE:EICHERMOT,0.14569431695103907,0.14569431695103907,0
2025-10-15,NSE:GRASIM,0.14034700042549514,0.14034700042549514,0
2025-10-15,NSE:HCLTECH,0.16717567622318544,0.16717567622318544,0
2025-10-15,NSE:HDFCBANK,0.22034776296759523,0.22034776296759523,0
2025-10-15,NSE:HDFCLIFE,0.15097733640743666,0.15097733640743666,0
2025-10-15,NSE:HINDALCO,0.16437545867609454,0.16437545867609454,1
2025-10-15,NSE:HINDUNILVR,0.14467379134995287,0.14467379134995287,0
2025-10-15,NSE:ICICIBANK,0.1081692193343065,0.1081692193343065,0
2025-10-15,NSE:INDIGO,0.17580415746781897,0.17580415746781897,0
2025-10-15,NSE:INFY,0.1640060325634867,0.1640060325634867,0
2025-10-15,NSE:ITC,0.14623257567951292,0.14623257567951292,0
2025-10-15,NSE:JSWSTEEL,0.15855932669435943,0.15855932669435943,0
2025-10-15,NSE:KOTAKBANK,0.1397748636479061,0.1397748636479061,0
2025-10-15,NSE:LT,0.1250922915010528,0.1250922915010528,0
2025-10-15,NSE:M&M,0.18122078981513196,0.18122078981513196,0
2025-10-15,NSE:MARUTI,0.13213933447024245,0.13213933447024245,0
2025-10-15,NSE:NESTLEIND,0.2107716601373568,0.2107716601373568,0
2025-10-15,NSE:ONGC,0.24341625328894068,0.24341625328894068,0
2025-10-15,NSE:POWERGRID,0.14265565851149448,0.14265565851149448,0
2025-10-15,NSE:RELIANCE,0.19136232957001978,0.19136232957001978,1
2025-10-15,NSE:SBILIFE,0.14610013696773033,0.14610013696773033,0
2025-10-15,NSE:SBIN,0.197548156888368,0.197548156888368,0
2025-10-15,NSE:SUNPHARMA,0.14763534291402622,0.14763534291402622,0
2025-10-15,NSE:TATACONSUM,0.1521899967281079,0.1521899967281079,0
2025-10-15,NSE:TATASTEEL,0.1862373681826713,0.1862373681826713,0
2025-10-15,NSE:TCS,0.12955514268511414,0.12955514268511414,0
2025-10-15,NSE:TECHM,0.16437841488920021,0.16437841488920021,0
2025-10-15,NSE:TITAN,0.1295345341508561,0.1295345341508561,0
2025-10-15,NSE:TMPV,0.22270968808396943,0.22270968808396943,0
2025-10-15,NSE:TRENT,0.2697715613073654,0.2697715613073654,0
2025-10-15,NSE:ULTRACEMCO,0.12472682050916795,0.12472682050916795,0
2025-10-15,NSE:WIPRO,0.21539143722020032,0.21539143722020032,0
2025-10-16,NSE:ADANIENT,0.24130694472864564,0.24130694472864564,0
2025-10-16,NSE:ADANIPORTS,0.20994983654028326,0.20994983654028326,0
2025-10-16,NSE:APOLLOHOSP,0.1295637146821494,0.1295637146821494,0
2025-10-16,NSE:ASIANPAINT,0.14148850622067197,0.14148850622067197,1
2025-10-16,NSE:AXISBANK,0.13517323355428137,0.13517323355428137,0
2025-10-16,NSE:BAJAJ-AUTO,0.168385434263117,0.168385434263117,0
2025-10-16,NSE:BAJAJFINSV,0.1393498343017953,0.1393498343017953,0
2025-10-16,NSE:BAJFINANCE,0.19798984801705372,0.19798984801705372,0
2025-10-16,NSE:BEL,0.23871427712734425,0.23871427712734425,0
2025-10-16,NSE:BHARTIARTL,0.10446375932953926,0.10446375932953926,0
2025-10-16,NSE:CIPLA,0.149783293699825,0.149783293699825,0
2025-10-16,NSE:COALINDIA,0.177262944018123,0.177262944018123,0
2025-10-16,NSE:DRREDDY,0.1918994825618214,0.1918994825618214,0
2025-10-16,NSE:EICHERMOT,0.14202163595335343,0.14202163595335343,0
2025-10-16,NSE:GRASIM,0.13916739560439229,0.13916739560439229,0
2025-10-16,NSE:HCLTECH,0.16717567622318544,0.16717567622318544,0
2025-10-16,NSE:HDFCBANK,0.22712449382133848,0.22712449382133848,0
2025-10-16,NSE:HDFCLIFE,0.15621923814556335,0.15621923814556335,0
2025-10-16,NSE:HINDALCO,0.16032023395496528,0.16032023395496528,1
2025-10-16,NSE:HINDUNILVR,0.14467379134995287,0.14467379134995287,0
2025-10-16,NSE:ICICIBANK,0.1081692193343065,0.1081692193343065,0
2025-10-16,NSE:INDIGO,0.17580415746781897,0.17580415746781897,0
2025-10-16,NSE:INFY,0.1640060325634867,0.1640060325634867,0
2025-10-16,NSE:ITC,0.1434470579484285,0.1434470579484285,0
2025-10-16,NSE:JSWSTEEL,0.15228887664518143,0.15228887664518143,0
2025-10-16,NSE:KOTAKBANK,0.14719981647479094,0.14719981647479094,0
2025-10-16,NSE:LT,0.1250922915010528,0.1250922915010528,0
2025-10-16,NSE:M&M,0.18122078981513196,0.18122078981513196,0
2025-10-16,NSE:MARUTI,0.13213933447024245,0.13213933447024245,0
2025-10-16,NSE:NESTLEIND,0.21759176037896613,0.21759176037896613,0
