date,ticker,p_raw,p_calibrated,y_true
2026-03-30,NSE:WIPRO,0.3860762455018187,0.3860762455018187,1
2026-04-01,NSE:ADANIENT,0.500316497350701,0.500316497350701,1
2026-04-01,NSE:ADANIPORTS,0.4172991858936421,0.4172991858936421,1
2026-04-01,NSE:APOLLOHOSP,0.3031613522855614,0.3031613522855614,0
2026-04-01,NSE:ASIANPAINT,0.4101473851156683,0.4101473851156683,1
2026-04-01,NSE:AXISBANK,0.3902666729522268,0.3902666729522268,1
2026-04-01,NSE:BAJAJ-AUTO,0.41582382435529397,0.41582382435529397,1
2026-04-01,NSE:BAJAJFINSV,0.4088029179142238,0.4088029179142238,1
2026-04-01,NSE:BAJFINANCE,0.4762843083225632,0.4762843083225632,1
2026-04-01,NSE:BEL,0.4351158802416165,0.4351158802416165,1
2026-04-01,NSE:BHARTIARTL,0.28552965665256425,0.28552965665256425,0
2026-04-01,NSE:CIPLA,0.3241283810173623,0.3241283810173623,1
2026-04-01,NSE:COALINDIA,0.3895435067165561,0.3895435067165561,0
2026-04-01,NSE:DRREDDY,0.4149834093801541,0.4149834093801541,1
2026-04-01,NSE:EICHERMOT,0.41959861314034386,0.41959861314034386,0
2026-04-01,NSE:GRASIM,0.36150277998295344,0.36150277998295344,1
2026-04-01,NSE:HCLTECH,0.40614919727278465,0.40614919727278465,0
2026-04-01,NSE:HDFCBANK,0.4342736892375625,0.4342736892375625,1
2026-04-01,NSE:HDFCLIFE,0.3757411860641498,0.3757411860641498,1
2026-04-01,NSE:HINDALCO,0.4101736510217737,0.4101736510217737,1
2026-04-01,NSE:HINDUNILVR,0.3096395701100586,0.3096395701100586,1
2026-04-01,NSE:ICICIBANK,0.3065140172263767,0.3065140172263767,1
2026-04-01,NSE:INDIGO,0.41114780266823353,0.41114780266823353,1
2026-04-01,NSE:INFY,0.4101473851156683,0.4101473851156683,0
2026-04-01,NSE:ITC,0.3544496236325611,0.3544496236325611,0
2026-04-01,NSE:JSWSTEEL,0.39054231198187916,0.39054231198187916,1
2026-04-01,NSE:KOTAKBANK,0.4011174448987417,0.4011174448987417,0
2026-04-01,NSE:LT,0.42785432495525644,0.42785432495525644,1
2026-04-01,NSE:M&M,0.44143112885363145,0.44143112885363145,0
2026-04-01,NSE:MARUTI,0.40139918756433307,0.40139918756433307,1
2026-04-01,NSE:NESTLEIND,0.3856385853569559,0.3856385853569559,1
2026-04-01,NSE:ONGC,0.38121880376712663,0.38121880376712663,0
2026-04-01,NSE:POWERGRID,0.36809808483218404,0.36809808483218404,1
2026-04-01,NSE:RELIANCE,0.39055732607317445,0.39055732607317445,0
2026-04-01,NSE:SBILIFE,0.3390542732842591,0.3390542732842591,1
2026-04-01,NSE:SBIN,0.38830725184714165,0.38830725184714165,1
2026-04-01,NSE:SUNPHARMA,0.2948830538953263,0.2948830538953263,0
2026-04-01,NSE:TATACONSUM,0.37643072511766495,0.37643072511766495,1
2026-04-01,NSE:TATASTEEL,0.4250105070331237,0.4250105070331237,1
2026-04-01,NSE:TCS,0.3701692279732501,0.3701692279732501,0
2026-04-01,NSE:TECHM,0.42707892405235254,0.42707892405235254,0
2026-04-01,NSE:TITAN,0.3565253766455343,0.3565253766455343,1
2026-04-01,NSE:TMPV,0.5520355507583662,0.5520355507583662,1
2026-04-01,NSE:TRENT,0.4880039605043657,0.4880039605043657,1
2026-04-01,NSE:ULTRACEMCO,0.40679645002277404,0.40679645002277404,1
2026-04-01,NSE:WIPRO,0.4621036845423988,0.4621036845423988,1
2026-04-02,NSE:ADANIENT,0.4924974400809125,0.4924974400809125,1
2026-04-02,NSE:ADANIPORTS,0.4168643393515359,0.4168643393515359,1
2026-04-02,NSE:APOLLOHOSP,0.30046280162514827,0.30046280162514827,0
2026-04-02,NSE:ASIANPAINT,0.40971475100276167,0.40971475100276167,1
2026-04-02,NSE:AXISBANK,0.3866128807855051,0.3866128807855051,1
2026-04-02,NSE:BAJAJ-AUTO,0.4177564637779259,0.4177564637779259,1
2026-04-02,NSE:BAJAJFINSV,0.4144950256518692,0.4144950256518692,1
2026-04-02,NSE:BAJFINANCE,0.4393793623860592,0.4393793623860592,1
2026-04-02,NSE:BEL,0.4346763173760644,0.4346763173760644,1
2026-04-02,NSE:BHARTIARTL,0.29107173201856273,0.29107173201856273,0
2026-04-02,NSE:CIPLA,0.34602688865471454,0.34602688865471454,1
2026-04-02,NSE:COALINDIA,0.3891182687921284,0.3891182687921284,0
2026-04-02,NSE:DRREDDY,0.4169149304296342,0.4169149304296342,1
2026-04-02,NSE:EICHERMOT,0.4301606031004932,0.4301606031004932,1
2026-04-02,NSE:GRASIM,0.3633399781825084,0.3633399781825084,1
2026-04-02,NSE:HCLTECH,0.4258437476122537,0.4258437476122537,0
2026-04-02,NSE:HDFCBANK,0.4311301246997535,0.4311301246997535,0
2026-04-02,NSE:HDFCLIFE,0.38701039552643524,0.38701039552643524,1
2026-04-02,NSE:HINDALCO,0.4079879970705847,0.4079879970705847,1
2026-04-02,NSE:HINDUNILVR,0.31859661256286714,0.31859661256286714,1
2026-04-02,NSE:ICICIBANK,0.30388293838011493,0.30388293838011493,1
2026-04-02,NSE:INDIGO,0.42057075335788685,0.42057075335788685,1
2026-04-02,NSE:INFY,0.40971475100276167,0.40971475100276167,0
2026-04-02,NSE:ITC,0.35984557229040576,0.35984557229040576,0
2026-04-02,NSE:JSWSTEEL,0.39011668051181464,0.39011668051181464,1
2026-04-02,NSE:KOTAKBANK,0.40677617100109437,0.40677617100109437,0
2026-04-02,NSE:LT,0.4274165472885939,0.4274165472885939,1
2026-04-02,NSE:M&M,0.44099016673182007,0.44099016673182007,0
2026-04-02,NSE:MARUTI,0.3966353453092278,0.3966353453092278,1
2026-04-02,NSE:NESTLEIND,0.38260897540138056,0.38260897540138056,1
2026-04-02,NSE:ONGC,0.3807969846488717,0.3807969846488717,0
2026-04-02,NSE:POWERGRID,0.36994938052501664,0.36994938052501664,1
2026-04-02,NSE:RELIANCE,0.40843658603637323,0.40843658603637323,0
2026-04-02,NSE:SBILIFE,0.3428029886854988,0.3428029886854988,1
2026-04-02,NSE:SBIN,0.3878825059664687,0.3878825059664687,1
2026-04-02,NSE:SUNPHARMA,0.30046280162514827,0.30046280162514827,0
2026-04-02,NSE:TATACONSUM,0.3811481513868862,0.3811481513868862,1
2026-04-02,NSE:TATASTEEL,0.4143880044033653,0.4143880044033653,1
2026-04-02,NSE:TCS,0.3720248075796574,0.3720248075796574,0
2026-04-02,NSE:TECHM,0.42397342207541194,0.42397342207541194,0
2026-04-02,NSE:TITAN,0.35359284621057335,0.35359284621057335,1
2026-04-02,NSE:TMPV,0.5422851602995133,0.5422851602995133,1
2026-04-02,NSE:TRENT,0.4926397970326846,0.4926397970326846,1
2026-04-02,NSE:ULTRACEMCO,0.40636491544794917,0.40636491544794917,1
2026-04-02,NSE:WIPRO,0.46268066302888056,0.46268066302888056,0
2026-04-06,NSE:ADANIENT,0.45390461449890557,0.45390461449890557,1
2026-04-06,NSE:ADANIPORTS,0.3836075436532637,0.3836075436532637,1
2026-04-06,NSE:APOLLOHOSP,0.26264988591167376,0.26264988591167376,0
2026-04-06,NSE:ASIANPAINT,0.37260994683272003,0.37260994683272003,1
2026-04-06,NSE:AXISBANK,0.3484848848824192,0.3484848848824192,1
2026-04-06,NSE:BAJAJ-AUTO,0.38039269990236435,0.38039269990236435,1
2026-04-06,NSE:BAJAJFINSV,0.37723397019308413,0.37723397019308413,1
2026-04-06,NSE:BAJFINANCE,0.42730882229687905,0.42730882229687905,1
2026-04-06,NSE:BEL,0.4101837620953809,0.4101837620953809,0
2026-04-06,NSE:BHARTIARTL,0.25997929107327394,0.25997929107327394,0
2026-04-06,NSE:CIPLA,0.3117302148071122,0.3117302148071122,1
2026-04-06,NSE:COALINDIA,0.3527640188885732,0.3527640188885732,0
2026-04-06,NSE:DRREDDY,0.3795773649896461,0.3795773649896461,1
2026-04-06,NSE:EICHERMOT,0.3875430207602357,0.3875430207602357,1
2026-04-06,NSE:GRASIM,0.32810058995850017,0.32810058995850017,1
2026-04-06,NSE:HCLTECH,0.3819537567520344,0.3819537567520344,0
2026-04-06,NSE:HDFCBANK,0.3933783668820749,0.3933783668820749,0
2026-04-06,NSE:HDFCLIFE,0.350740008727686,0.350740008727686,1
2026-04-06,NSE:HINDALCO,0.38448402590946446,0.38448402590946446,1
2026-04-06,NSE:HINDUNILVR,0.2798488187656505,0.2798488187656505,1
2026-04-06,NSE:ICICIBANK,0.26123168152799997,0.26123168152799997,1
2026-04-06,NSE:INDIGO,0.382761448420271,0.382761448420271,1
2026-04-06,NSE:INFY,0.3605783239551595,0.3605783239551595,0
2026-04-06,NSE:ITC,0.32477221130519174,0.32477221130519174,0
2026-04-06,NSE:JSWSTEEL,0.35372316366472334,0.35372316366472334,1
2026-04-06,NSE:KOTAKBANK,0.3697707839595074,0.3697707839595074,0
2026-04-06,NSE:LT,0.3795767806269582,0.3795767806269582,1
2026-04-06,NSE:M&M,0.4069441985085278,0.4069441985085278,0
2026-04-06,NSE:MARUTI,0.3599926609473812,0.3599926609473812,1
2026-04-06,NSE:NESTLEIND,0.3465179051479085,0.3465179051479085,1
2026-04-06,NSE:ONGC,0.4011043385131118,0.4011043385131118,0
2026-04-06,NSE:POWERGRID,0.33440566398995264,0.33440566398995264,1
2026-04-06,NSE:RELIANCE,0.3724785217524682,0.3724785217524682,1
2026-04-06,NSE:SBILIFE,0.30370633284523907,0.30370633284523907,0
2026-04-06,NSE:SBIN,0.3515772634509008,0.3515772634509008,0
2026-04-06,NSE:SUNPHARMA,0.2687474889381339,0.2687474889381339,0
2026-04-06,NSE:TATACONSUM,0.3451178508273513,0.3451178508273513,1
2026-04-06,NSE:TATASTEEL,0.39141816585569583,0.39141816585569583,1
2026-04-06,NSE:TCS,0.3363881513999515,0.3363881513999515,0
2026-04-06,NSE:TECHM,0.3698715615151027,0.3698715615151027,0
2026-04-06,NSE:TITAN,0.3272922555896258,0.3272922555896258,0
2026-04-06,NSE:TMPV,0.5092743710471013,0.5092743710471013,1
2026-04-06,NSE:TRENT,0.42305167650215,0.42305167650215,1
2026-04-06,NSE:ULTRACEMCO,0.3642428425607486,0.3642428425607486,1
2026-04-06,NSE:WIPRO,0.4242264456029666,0.4242264456029666,0
2026-04-07,NSE:ADANIENT,0.47265684457111656,0.47265684457111656,1
2026-04-07,NSE:ADANIPORTS,0.4015912855019677,0.4015912855019677,1
2026-04-07,NSE:APOLLOHOSP,0.2838259836032714,0.2838259836032714,0
2026-04-07,NSE:ASIANPAINT,0.3904046640589543,0.3904046640589543,1
2026-04-07,NSE:AXISBANK,0.36579921650704667,0.36579921650704667,1
2026-04-07,NSE:BAJAJ-AUTO,0.39293745143438835,0.39293745143438835,1
2026-04-07,NSE:BAJAJFINSV,0.35756482683911567,0.35756482683911567,1
2026-04-07,NSE:BAJFINANCE,0.44585937530020703,0.44585937530020703,1
2026-04-07,NSE:BEL,0.4285471938373725,0.4285471938373725,0
2026-04-07,NSE:BHARTIARTL,0.28659699022149776,0.28659699022149776,0
2026-04-07,NSE:CIPLA,0.3281381485094051,0.3281381485094051,1
2026-04-07,NSE:COALINDIA,0.3701701610036652,0.3701701610036652,0
2026-04-07,NSE:DRREDDY,0.3974940099184067,0.3974940099184067,1
2026-04-07,NSE:EICHERMOT,0.4016602970579042,0.4016602970579042,1
2026-04-07,NSE:GRASIM,0.3449383455174512,0.3449383455174512,1
2026-04-07,NSE:HCLTECH,0.3907526042474517,0.3907526042474517,0
2026-04-07,NSE:HDFCBANK,0.41179177970773667,0.41179177970773667,0
2026-04-07,NSE:HDFCLIFE,0.36810308040282785,0.36810308040282785,1
2026-04-07,NSE:HINDALCO,0.40248202746814815,0.40248202746814815,1
2026-04-07,NSE:HINDUNILVR,0.2952986448869464,0.2952986448869464,1
2026-04-07,NSE:ICICIBANK,0.2786565998754151,0.2786565998754151,1
2026-04-07,NSE:INDIGO,0.4007313122729507,0.4007313122729507,1
2026-04-07,NSE:INFY,0.37814477047848766,0.37814477047848766,0
2026-04-07,NSE:ITC,0.3415259801153735,0.3415259801153735,0
2026-04-07,NSE:JSWSTEEL,0.37114949338992526,0.37114949338992526,1
2026-04-07,NSE:KOTAKBANK,0.38053796948364993,0.38053796948364993,0
2026-04-07,NSE:LT,0.3974934156447018,0.3974934156447018,1
2026-04-07,NSE:M&M,0.4252671688794977,0.4252671688794977,1
2026-04-07,NSE:MARUTI,0.3775474222332007,0.3775474222332007,0
2026-04-07,NSE:NESTLEIND,0.3637890772789226,0.3637890772789226,1
2026-04-07,NSE:ONGC,0.40069030276222034,0.40069030276222034,0
2026-04-07,NSE:POWERGRID,0.35139776483949503,0.35139776483949503,1
2026-04-07,NSE:RELIANCE,0.3902708668187769,0.3902708668187769,1
2026-04-07,NSE:SBILIFE,0.31988821956728325,0.31988821956728325,0
2026-04-07,NSE:SBIN,0.36895822906874215,0.36895822906874215,0
2026-04-07,NSE:SUNPHARMA,0.27586664848588643,0.27586664848588643,0
2026-04-07,NSE:TATACONSUM,0.36235793547446343,0.36235793547446343,1
2026-04-07,NSE:TATASTEEL,0.4095247969386498,0.4095247969386498,1
2026-04-07,NSE:TCS,0.38410640131890655,0.38410640131890655,0
2026-04-07,NSE:TECHM,0.3898139364958546,0.3898139364958546,0
2026-04-07,NSE:TITAN,0.34410977353996364,0.34410977353996364,0
2026-04-07,NSE:TMPV,0.5128254450164459,0.5128254450164459,1
2026-04-07,NSE:TRENT,0.4415599120754238,0.4415599120754238,1
2026-04-07,NSE:ULTRACEMCO,0.381881194132446,0.381881194132446,1
2026-04-07,NSE:WIPRO,0.4300024929827014,0.4300024929827014,0
2026-04-08,NSE:ADANIENT,0.366115735015879,0.366115735015879,1
2026-04-08,NSE:ADANIPORTS,0.3422007590236315,0.3422007590236315,1
2026-04-08,NSE:APOLLOHOSP,0.22900352650862948,0.22900352650862948,0
2026-04-08,NSE:ASIANPAINT,0.31651409165713457,0.31651409165713457,1
2026-04-08,NSE:AXISBANK,0.29865584609079504,0.29865584609079504,0
2026-04-08,NSE:BAJAJ-AUTO,0.31313208833706535,0.31313208833706535,1
2026-04-08,NSE:BAJAJFINSV,0.2991179234174257,0.2991179234174257,0
2026-04-08,NSE:BAJFINANCE,0.31957203702958753,0.31957203702958753,0
2026-04-08,NSE:BEL,0.35403096329671874,0.35403096329671874,0
2026-04-08,NSE:BHARTIARTL,0.23456849950745884,0.23456849950745884,0
2026-04-08,NSE:CIPLA,0.2645375460893189,0.2645375460893189,1
2026-04-08,NSE:COALINDIA,0.30260730710732564,0.30260730710732564,0
2026-04-08,NSE:DRREDDY,0.3172468383019892,0.3172468383019892,1
2026-04-08,NSE:EICHERMOT,0.3342334615757005,0.3342334615757005,0
2026-04-08,NSE:GRASIM,0.282975801284018,0.282975801284018,0
2026-04-08,NSE:HCLTECH,0.31198272680893574,0.31198272680893574,0
2026-04-08,NSE:HDFCBANK,0.3183890879559778,0.3183890879559778,0
2026-04-08,NSE:HDFCLIFE,0.29638125742336796,0.29638125742336796,0
2026-04-08,NSE:HINDALCO,0.335723338419765,0.335723338419765,1
2026-04-08,NSE:HINDUNILVR,0.27501244502923067,0.27501244502923067,1
2026-04-08,NSE:ICICIBANK,0.22277175621288042,0.22277175621288042,0
2026-04-08,NSE:INDIGO,0.3406383874374533,0.3406383874374533,0
2026-04-08,NSE:INFY,0.30541205378200675,0.30541205378200675,0
2026-04-08,NSE:ITC,0.26174918497172395,0.26174918497172395,0
2026-04-08,NSE:JSWSTEEL,0.29865584609079504,0.29865584609079504,0
2026-04-08,NSE:KOTAKBANK,0.28227097840254667,0.28227097840254667,0
2026-04-08,NSE:LT,0.30125660027795775,0.30125660027795775,0
2026-04-08,NSE:M&M,0.3437690191894291,0.3437690191894291,0
2026-04-08,NSE:MARUTI,0.30352191674682233,0.30352191674682233,0
2026-04-08,NSE:NESTLEIND,0.3010306293680218,0.3010306293680218,1
2026-04-08,NSE:ONGC,0.34584969673744476,0.34584969673744476,0
2026-04-08,NSE:POWERGRID,0.2814809294865139,0.2814809294865139,1
2026-04-08,NSE:RELIANCE,0.32494340894751234,0.32494340894751234,0
2026-04-08,NSE:SBILIFE,0.2784450880558498,0.2784450880558498,0
2026-04-08,NSE:SBIN,0.278551842996965,0.278551842996965,0
2026-04-08,NSE:SUNPHARMA,0.2275516000085819,0.2275516000085819,0
2026-04-08,NSE:TATACONSUM,0.29123958066480055,0.29123958066480055,1
2026-04-08,NSE:TATASTEEL,0.3335108695121194,0.3335108695121194,0
2026-04-08,NSE:TCS,0.3108001167142502,0.3108001167142502,0
2026-04-08,NSE:TECHM,0.31785241112405715,0.31785241112405715,0
2026-04-08,NSE:TITAN,0.26602331380791056,0.26602331380791056,0
2026-04-08,NSE:TMPV,0.3499177062218193,0.3499177062218193,0
2026-04-08,NSE:TRENT,0.3571947613878773,0.3571947613878773,1
2026-04-08,NSE:ULTRACEMCO,0.30367812999296384,0.30367812999296384,0
2026-04-08,NSE:WIPRO,0.3588042452619275,0.3588042452619275,0
2026-04-09,NSE:ADANIENT,0.4575464464362103,0.4575464464362103,1
2026-04-09,NSE:ADANIPORTS,0.45838260275126397,0.45838260275126397,1
2026-04-09,NSE:APOLLOHOSP,0.3089886619063519,0.3089886619063519,0
2026-04-09,NSE:ASIANPAINT,0.412775887631715,0.412775887631715,1
2026-04-09,NSE:AXISBANK,0.3926061970547258,0.3926061970547258,0
2026-04-09,NSE:BAJAJ-AUTO,0.4089807837065766,0.4089807837065766,1
2026-04-09,NSE:BAJAJFINSV,0.3931321537195436,0.3931321537195436,0
2026-04-09,NSE:BAJFINANCE,0.416197531196035,0.416197531196035,0
2026-04-09,NSE:BEL,0.4444375513276904,0.4444375513276904,0
2026-04-09,NSE:BHARTIARTL,0.3174846519966141,0.3174846519966141,0
2026-04-09,NSE:CIPLA,0.352947537825672,0.352947537825672,1
2026-04-09,NSE:COALINDIA,0.39709689618321564,0.39709689618321564,0
2026-04-09,NSE:DRREDDY,0.4135966318735161,0.4135966318735161,1
2026-04-09,NSE:EICHERMOT,0.43247438281504236,0.43247438281504236,0
2026-04-09,NSE:GRASIM,0.381978872335521,0.381978872335521,0
2026-04-09,NSE:HCLTECH,0.4076884256272903,0.4076884256272903,0
2026-04-09,NSE:HDFCBANK,0.44066600425831287,0.44066600425831287,0
2026-04-09,NSE:HDFCLIFE,0.390013979281826,0.390013979281826,1
2026-04-09,NSE:HINDALCO,0.42452727655008393,0.42452727655008393,0
2026-04-09,NSE:HINDUNILVR,0.37400753200898545,0.37400753200898545,1
2026-04-09,NSE:ICICIBANK,0.33797434575457813,0.33797434575457813,0
2026-04-09,NSE:INDIGO,0.4274665543458905,0.4274665543458905,0
2026-04-09,NSE:INFY,0.400274763828092,0.400274763828092,0
2026-04-09,NSE:ITC,0.35947317048001454,0.35947317048001454,0
2026-04-09,NSE:JSWSTEEL,0.3926061970547258,0.3926061970547258,0
2026-04-09,NSE:KOTAKBANK,0.40292266998648063,0.40292266998648063,0
2026-04-09,NSE:LT,0.39556365304055574,0.39556365304055574,0
2026-04-09,NSE:M&M,0.44541284171762846,0.44541284171762846,0
2026-04-09,NSE:MARUTI,0.3982295633731269,0.3982295633731269,0
2026-04-09,NSE:NESTLEIND,0.3953069629132014,0.3953069629132014,1
2026-04-09,NSE:ONGC,0.38668440841729523,0.38668440841729523,0
2026-04-09,NSE:POWERGRID,0.37290110335863097,0.37290110335863097,0
2026-04-09,NSE:RELIANCE,0.42218529091494916,0.42218529091494916,1
2026-04-09,NSE:SBILIFE,0.3693861636222507,0.3693861636222507,0
2026-04-09,NSE:SBIN,0.372682156645748,0.372682156645748,0
2026-04-09,NSE:SUNPHARMA,0.3089886619063519,0.3089886619063519,0
2026-04-09,NSE:TATACONSUM,0.3841347492628017,0.3841347492628017,1
2026-04-09,NSE:TATASTEEL,0.42144603469963243,0.42144603469963243,0
2026-04-09,NSE:TCS,0.39884039801010446,0.39884039801010446,0
2026-04-09,NSE:TECHM,0.41427452593731945,0.41427452593731945,0
2026-04-09,NSE:TITAN,0.3549028630435418,0.3549028630435418,0
2026-04-09,NSE:TMPV,0.439989361705137,0.439989361705137,1
2026-04-09,NSE:TRENT,0.4575464464362103,0.4575464464362103,1
2026-04-09,NSE:ULTRACEMCO,0.39831111421984156,0.39831111421984156,0
2026-04-09,NSE:WIPRO,0.45928502569467616,0.45928502569467616,0
2026-04-10,NSE:ADANIENT,0.37688681042495215,0.37688681042495215,1
2026-04-10,NSE:ADANIPORTS,0.3776781914650579,0.3776781914650579,1
2026-04-10,NSE:APOLLOHOSP,0.24895174266917158,0.24895174266917158,0
2026-04-10,NSE:ASIANPAINT,0.32911144744677334,0.32911144744677334,1
2026-04-10,NSE:AXISBANK,0.3239386962693214,0.3239386962693214,0
2026-04-10,NSE:BAJAJ-AUTO,0.33812766326317667,0.33812766326317667,0
2026-04-10,NSE:BAJAJFINSV,0.31951228922628394,0.31951228922628394,0
2026-04-10,NSE:BAJFINANCE,0.345752642167072,0.345752642167072,0
2026-04-10,NSE:BEL,0.37605230757388575,0.37605230757388575,0
2026-04-10,NSE:BHARTIARTL,0.24538177395782243,0.24538177395782243,0
2026-04-10,NSE:CIPLA,0.28811863613324834,0.28811863613324834,1
2026-04-10,NSE:COALINDIA,0.3130660728557651,0.3130660728557651,1
2026-04-10,NSE:DRREDDY,0.34333307190784373,0.34333307190784373,1
2026-04-10,NSE:EICHERMOT,0.3609779741257701,0.3609779741257701,0
2026-04-10,NSE:GRASIM,0.3075132660255404,0.3075132660255404,0
2026-04-10,NSE:HCLTECH,0.34957468499768224,0.34957468499768224,0
2026-04-10,NSE:HDFCBANK,0.3547670163839432,0.3547670163839432,0
2026-04-10,NSE:HDFCLIFE,0.3215598365564767,0.3215598365564767,0
2026-04-10,NSE:HINDALCO,0.3548851881480249,0.3548851881480249,0
2026-04-10,NSE:HINDUNILVR,0.3069490832361303,0.3069490832361303,1
2026-04-10,NSE:ICICIBANK,0.27293029486199766,0.27293029486199766,0
2026-04-10,NSE:INDIGO,0.34870092882898807,0.34870092882898807,0
2026-04-10,NSE:INFY,0.3309969241124361,0.3309969241124361,0
2026-04-10,NSE:ITC,0.2867001997812719,0.2867001997812719,0
2026-04-10,NSE:JSWSTEEL,0.3239386962693214,0.3239386962693214,0
2026-04-10,NSE:KOTAKBANK,0.30677347473064065,0.30677347473064065,0
2026-04-10,NSE:LT,0.326657073348833,0.326657073348833,0
2026-04-10,NSE:M&M,0.3700099893700468,0.3700099893700468,0
2026-04-10,NSE:MARUTI,0.32911144744677334,0.32911144744677334,0
2026-04-10,NSE:NESTLEIND,0.3264209502597347,0.3264209502597347,1
2026-04-10,NSE:ONGC,0.36527170530148617,0.36527170530148617,0
2026-04-10,NSE:POWERGRID,0.30594407913941196,0.30594407913941196,0
2026-04-10,NSE:RELIANCE,0.35133684276171223,0.35133684276171223,0
2026-04-10,NSE:SBILIFE,0.3010186051307703,0.3010186051307703,0
2026-04-10,NSE:SBIN,0.30286773208053164,0.30286773208053164,0
2026-04-10,NSE:SUNPHARMA,0.2564094963827729,0.2564094963827729,1
2026-04-10,NSE:TATACONSUM,0.3161776384954595,0.3161776384954595,1
2026-04-10,NSE:TATASTEEL,0.3506463597696295,0.3506463597696295,0
2026-04-10,NSE:TCS,0.3366176083592345,0.3366176083592345,0
2026-04-10,NSE:TECHM,0.35064810180685924,0.35064810180685924,0
2026-04-10,NSE:TITAN,0.28968467978802753,0.28968467978802753,0
2026-04-10,NSE:TMPV,0.3694391443741,0.3694391443741,0
2026-04-10,NSE:TRENT,0.3779014878678084,0.3779014878678084,1
2026-04-10,NSE:ULTRACEMCO,0.329186586845242,0.329186586845242,0
2026-04-10,NSE:WIPRO,0.3639060416674301,0.3639060416674301,0
2026-04-13,NSE:ADANIENT,0.4482339354152303,0.4482339354152303,1
2026-04-13,NSE:ADANIPORTS,0.41526164235595026,0.41526164235595026,1
2026-04-13,NSE:APOLLOHOSP,0.2945714318761377,0.2945714318761377,0
2026-04-13,NSE:ASIANPAINT,0.3819499770433528,0.3819499770433528,1
2026-04-13,NSE:AXISBANK,0.37641269976541375,0.37641269976541375,0
2026-04-13,NSE:BAJAJ-AUTO,0.39156886788546597,0.39156886788546597,0
2026-04-13,NSE:BAJAJFINSV,0.3856443629385727,0.3856443629385727,0
2026-04-13,NSE:BAJFINANCE,0.44138334237270405,0.44138334237270405,1
2026-04-13,NSE:BEL,0.4301222922968711,0.4301222922968711,0
2026-04-13,NSE:BHARTIARTL,0.3028447393732035,0.3028447393732035,0
2026-04-13,NSE:CIPLA,0.3357155796999911,0.3357155796999911,1
2026-04-13,NSE:COALINDIA,0.3647290148231453,0.3647290148231453,1
2026-04-13,NSE:DRREDDY,0.3971033881270194,0.3971033881270194,1
2026-04-13,NSE:EICHERMOT,0.41576207708889884,0.41576207708889884,0
2026-04-13,NSE:GRASIM,0.365959610236067,0.365959610236067,1
2026-04-13,NSE:HCLTECH,0.4037215362785346,0.4037215362785346,0
2026-04-13,NSE:HDFCBANK,0.4397255115682177,0.4397255115682177,0
2026-04-13,NSE:HDFCLIFE,0.3760030763101624,0.3760030763101624,0
2026-04-13,NSE:HINDALCO,0.40790134789171184,0.40790134789171184,1
2026-04-13,NSE:HINDUNILVR,0.3581288502428743,0.3581288502428743,1
2026-04-13,NSE:ICICIBANK,0.33435623764310873,0.33435623764310873,0
2026-04-13,NSE:INDIGO,0.4227373126886927,0.4227373126886927,0
2026-04-13,NSE:INFY,0.3839649164629952,0.3839649164629952,0
2026-04-13,NSE:ITC,0.34387258465033277,0.34387258465033277,0
2026-04-13,NSE:JSWSTEEL,0.37641269976541375,0.37641269976541375,0
2026-04-13,NSE:KOTAKBANK,0.3865744758469826,0.3865744758469826,0
2026-04-13,NSE:LT,0.3793243522631364,0.3793243522631364,0
2026-04-13,NSE:M&M,0.4285781240514195,0.4285781240514195,0
2026-04-13,NSE:MARUTI,0.3893547211046894,0.3893547211046894,0
2026-04-13,NSE:NESTLEIND,0.3790715912580058,0.3790715912580058,1
2026-04-13,NSE:ONGC,0.3739420994633852,0.3739420994633852,0
2026-04-13,NSE:POWERGRID,0.3570426033847918,0.3570426033847918,0
2026-04-13,NSE:RELIANCE,0.40732162762911966,0.40732162762911966,1
2026-04-13,NSE:SBILIFE,0.35359285908559146,0.35359285908559146,0
2026-04-13,NSE:SBIN,0.3537143017612433,0.3537143017612433,0
2026-04-13,NSE:SUNPHARMA,0.3028447393732035,0.3028447393732035,1
2026-04-13,NSE:TATACONSUM,0.36807892234629835,0.36807892234629835,1
2026-04-13,NSE:TATASTEEL,0.4048558829862122,0.4048558829862122,0
2026-04-13,NSE:TCS,0.3899607643051203,0.3899607643051203,0
2026-04-13,NSE:TECHM,0.40485772642719087,0.40485772642719087,0
2026-04-13,NSE:TITAN,0.33939552497652076,0.33939552497652076,0
2026-04-13,NSE:TMPV,0.42320320571427383,0.42320320571427383,0
2026-04-13,NSE:TRENT,0.44168212109284805,0.44168212109284805,1
2026-04-13,NSE:ULTRACEMCO,0.38203031053613434,0.38203031053613434,0
2026-04-13,NSE:WIPRO,0.44234419290933774,0.44234419290933774,0
2026-04-15,NSE:ADANIENT,0.36985278654800546,0.36985278654800546,1
2026-04-15,NSE:ADANIPORTS,0.3544653465754515,0.3544653465754515,1
2026-04-15,NSE:APOLLOHOSP,0.23071749165051755,0.23071749165051755,0
2026-04-15,NSE:ASIANPAINT,0.30745947418713476,0.30745947418713476,1
2026-04-15,NSE:AXISBANK,0.3024236911715543,0.3024236911715543,0
2026-04-15,NSE:BAJAJ-AUTO,0.3161109097883356,0.3161109097883356,0
2026-04-15,NSE:BAJAJFINSV,0.30601901623378763,0.30601901623378763,0
